,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5106963,1114,Taxi,399.92,17.009821,37.978041,23.734845,20.3032,0.586,-0.4167,3.32,"(250691670, 250691723)"
5107023,1114,Taxi,399.92,17.009821,37.978123,23.734977,24.0342,0.1992,0.0338,5.72,"(250691723, 250691755)"
5107203,1114,Taxi,399.92,17.009821,37.978399,23.735493,31.0368,0.7474,0.21,12.92,"(250691723, 250691755)"
5107263,1114,Taxi,399.92,17.009821,37.978497,23.735696,30.0623,-0.2984,-0.0102,15.32,"(250691723, 250691755)"
5107383,1114,Taxi,399.92,17.009821,37.978657,23.736018,18.0603,-0.6994,0.181,20.12,"(250691723, 250691755)"
5107443,1114,Taxi,399.92,17.009821,37.978702,23.736111,9.9956,-0.8845,0.0914,22.52,"(250691723, 250691755)"
5107503,1114,Taxi,399.92,17.009821,37.978721,23.736151,1.1194,-1.0648,0.0989,24.92,"(250691723, 250691755)"
5107563,1114,Taxi,399.92,17.009821,37.978723,23.736156,3.785,0.5286,-0.1315,27.32,"(250691723, 250691755)"
5107743,1114,Taxi,399.92,17.009821,37.978749,23.736212,0.7009,-0.2506,0.003,34.52,"(250691723, 250691755)"
5107803,1114,Taxi,399.92,17.009821,37.978749,23.736213,0.0,-0.0003,-0.0,36.92,"(250691723, 250691755)"
5107863,1114,Taxi,399.92,17.009821,37.978749,23.736213,0.0,0.0,0.0,39.32,"(250691723, 250691755)"
5107923,1114,Taxi,399.92,17.009821,37.978749,23.736213,2.7876,1.947,0.0044,41.72,"(250691723, 250691755)"
5108043,1114,Taxi,399.92,17.009821,37.978826,23.73636,11.9913,-0.3918,-0.0708,46.52,"(250691723, 250691755)"
5108103,1114,Taxi,399.92,17.009821,37.978854,23.736432,10.8661,0.3989,0.8953,48.92,"(250691723, 250691755)"
5108163,1114,Taxi,399.92,17.009821,37.97883,23.736526,17.1557,1.1404,1.2754,51.32,"(250691755, 250692359)"
5108223,1114,Taxi,399.92,17.009821,37.978732,23.736634,25.0979,0.5018,0.2314,53.72,"(250691755, 250692359)"
5108343,1114,Taxi,399.92,17.009821,37.978465,23.736857,25.5342,-0.7957,-0.0765,58.52,"(250691755, 250692359)"
5108403,1114,Taxi,399.92,17.009821,37.978348,23.73695,20.5795,-0.557,-0.0428,60.92,"(250692359, 250691739)"
5108463,1114,Taxi,399.92,17.009821,37.978253,23.737025,16.4781,-1.2163,-0.0494,63.32,"(250692359, 250691739)"
5108523,1114,Taxi,399.92,17.009821,37.978197,23.73707,6.8999,-0.77,-0.0138,65.72,"(250691739, 250691794)"
5108883,1114,Taxi,399.92,17.009821,37.977688,23.737482,30.6618,0.311,-0.0769,80.12,"(250691794, 250691793)"
5109079,1114,Taxi,399.92,17.009821,37.977101,23.737806,37.2373,1.6864,0.3174,87.96,"(250691793, 6220792260)"
