,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9276948,2145,Taxi,543.94,27.518184,37.992656,23.731518,36.2845,-0.0057,0.0594,70.6,"(250714944, 635122964)"
9277008,2145,Taxi,543.94,27.518184,37.99244,23.731464,37.3554,0.2687,-0.0935,73.0,"(635122964, 358465186)"
9277068,2145,Taxi,543.94,27.518184,37.992215,23.731412,37.9647,-0.234,-0.2449,75.4,"(635122964, 358465186)"
9277128,2145,Taxi,543.94,27.518184,37.991999,23.731373,33.7188,-0.8322,-0.4297,77.8,"(358465186, 6910572379)"
9277188,2145,Taxi,543.94,27.518184,37.991819,23.731383,27.2909,-0.3451,-1.5587,80.2,"(6910572379, 5581434215)"
9277248,2145,Taxi,543.94,27.518184,37.991687,23.731498,27.8067,0.2272,-1.8578,82.6,"(5581434215, 5921003579)"
9277308,2145,Taxi,543.94,27.518184,37.991618,23.731702,29.0598,-0.3083,-0.5431,85.0,"(5921003579, 4056070360)"
9277368,2145,Taxi,543.94,27.518184,37.991582,23.731916,28.5508,-0.1731,0.3717,87.4,"(5921003579, 4056070360)"
9277428,2145,Taxi,543.94,27.518184,37.991538,23.732114,24.279,-0.733,-0.1475,89.8,"(4056070360, 358464212)"
9277488,2145,Taxi,543.94,27.518184,37.991504,23.732289,24.063,0.041,-0.1269,92.2,"(4056070360, 358464212)"
9277548,2145,Taxi,543.94,27.518184,37.991477,23.732471,25.2221,0.2029,-0.07,94.6,"(358464212, 358464049)"
9277608,2145,Taxi,543.94,27.518184,37.991451,23.73266,25.39,0.2864,0.1763,97.0,"(358464212, 358464049)"
9277668,2145,Taxi,543.94,27.518184,37.991418,23.732856,26.9033,0.0802,-0.0918,99.4,"(358464212, 358464049)"
9277728,2145,Taxi,543.94,27.518184,37.991385,23.73306,28.218,0.3262,-0.0793,101.8,"(358464049, 358464040)"
9277788,2145,Taxi,543.94,27.518184,37.99135,23.73328,30.8628,0.2741,-0.0138,104.2,"(358464049, 358464040)"
9277848,2145,Taxi,543.94,27.518184,37.991316,23.733512,31.2528,0.1149,0.072,106.6,"(358464049, 358464040)"
9277908,2145,Taxi,543.94,27.518184,37.991279,23.733751,34.0252,0.4875,-0.0192,109.0,"(358464049, 358464040)"
9277968,2145,Taxi,543.94,27.518184,37.991238,23.734014,36.5023,0.4134,0.121,111.4,"(358464049, 358464040)"
9278028,2145,Taxi,543.94,27.518184,37.99119,23.734295,38.4243,-0.0404,0.0063,113.8,"(358464040, 358464027)"
9278088,2145,Taxi,543.94,27.518184,37.991148,23.734531,23.9943,-1.4971,0.6557,116.2,"(358464040, 358464027)"
9278148,2145,Taxi,543.94,27.518184,37.991089,23.734648,17.7254,-0.0041,2.8517,118.6,"(358464027, 358464159)"
9278208,2145,Taxi,543.94,27.518184,37.990965,23.734633,24.6515,0.4337,-0.0161,121.0,"(358464027, 358464159)"
9278268,2145,Taxi,543.94,27.518184,37.990811,23.734593,26.9377,0.1113,-0.1619,123.4,"(358464027, 358464159)"
9278328,2145,Taxi,543.94,27.518184,37.990653,23.734562,27.1755,0.5765,0.0512,125.8,"(358464159, 97797081)"
9278448,2145,Taxi,543.94,27.518184,37.990343,23.734485,12.208,-1.8314,-0.1768,130.6,"(358464159, 97797081)"
9278508,2145,Taxi,543.94,27.518184,37.990284,23.734475,10.0549,-0.2687,0.1131,133.0,"(358464159, 97797081)"
9278568,2145,Taxi,543.94,27.518184,37.990214,23.734459,14.8617,0.5453,-0.0253,135.4,"(97797081, 97788769)"
9278628,2145,Taxi,543.94,27.518184,37.990105,23.734434,23.3331,1.1999,0.052,137.8,"(97797081, 97788769)"
9278727,2145,Taxi,543.94,27.518184,37.989801,23.734361,35.4207,-0.5123,-0.0063,141.76,"(97797081, 97788769)"
