,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4673718,1016,Taxi,70.56,0.279307,37.982376,23.731292,0.0,0.0,0.0,3.32,"(250702474, 250700248)"
4673778,1016,Taxi,70.56,0.279307,37.982376,23.731292,0.0,0.0,0.0,5.72,"(250702474, 250700248)"
4673958,1016,Taxi,70.56,0.279307,37.982382,23.731277,1.485,0.1851,0.0594,12.92,"(250702474, 250700248)"
4674018,1016,Taxi,70.56,0.279307,37.982395,23.731247,8.5307,1.0969,0.6392,15.32,"(250702474, 250700248)"
4674138,1016,Taxi,70.56,0.279307,37.98254,23.731121,16.9739,0.1007,0.1228,20.12,"(250702474, 250700248)"
4674198,1016,Taxi,70.56,0.279307,37.982628,23.731059,15.2117,-0.3237,-0.1439,22.52,"(250702474, 250700248)"
4674258,1016,Taxi,70.56,0.279307,37.982704,23.730999,14.2565,-0.4508,0.0536,24.92,"(250702474, 250700248)"
4674318,1016,Taxi,70.56,0.279307,37.98277,23.730949,11.9676,-0.1717,-0.1038,27.32,"(250702474, 250700248)"
4674498,1016,Taxi,70.56,0.279307,37.982882,23.730855,0.1395,-0.0393,0.092,34.52,"(250702474, 250700248)"
4674558,1016,Taxi,70.56,0.279307,37.982882,23.730855,0.0004,0.0019,0.0,36.92,"(250702474, 250700248)"
4674618,1016,Taxi,70.56,0.279307,37.982882,23.730855,0.0,-0.0,0.0,39.32,"(250702474, 250700248)"
4674678,1016,Taxi,70.56,0.279307,37.982882,23.730855,0.0,0.0,-0.0,41.72,"(250702474, 250700248)"
4674798,1016,Taxi,70.56,0.279307,37.982886,23.730851,0.1039,-0.1798,0.0025,46.52,"(250702474, 250700248)"
4674858,1016,Taxi,70.56,0.279307,37.982887,23.73085,0.4417,-0.1494,0.0035,48.92,"(250702474, 250700248)"
4674918,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0002,-0.0005,-0.0,51.32,"(250702474, 250700248)"
4674978,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,53.72,"(250702474, 250700248)"
4675098,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,58.52,"(250702474, 250700248)"
4675158,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,60.92,"(250702474, 250700248)"
4675218,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,63.32,"(250702474, 250700248)"
4675278,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,65.72,"(250702474, 250700248)"
4675638,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,80.12,"(250702474, 250700248)"
4675938,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,92.12,"(250702474, 250700248)"
4676238,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,104.12,"(250702474, 250700248)"
4676538,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,116.12,"(250702474, 250700248)"
4676838,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,128.12,"(250702474, 250700248)"
4676898,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,130.52,"(250702474, 250700248)"
4677018,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,135.32,"(250702474, 250700248)"
4677078,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,137.72,"(250702474, 250700248)"
4677138,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,140.12,"(250702474, 250700248)"
4677198,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,142.52,"(250702474, 250700248)"
4677318,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,147.32,"(250702474, 250700248)"
4677378,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,149.72,"(250702474, 250700248)"
4677438,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,152.12,"(250702474, 250700248)"
4677498,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,154.52,"(250702474, 250700248)"
4677558,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,156.92,"(250702474, 250700248)"
4677618,1016,Taxi,70.56,0.279307,37.982888,23.730849,0.0,0.0,0.0,159.32,"(250702474, 250700248)"
