,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17683475,4213,Motorcycle,863.82,26.434609,37.976205,23.736441,24.669,0.0121,-0.0189,287.92,"(6220792258, 954712407)"
17683595,4213,Motorcycle,863.82,26.434609,37.976243,23.736137,15.1307,-0.2347,-0.1235,292.72,"(6220792258, 954712407)"
17683775,4213,Motorcycle,863.82,26.434609,37.976348,23.735915,11.0601,-0.7717,0.5614,299.92,"(954712407, 250691827)"
17683895,4213,Motorcycle,863.82,26.434609,37.976414,23.735882,9.8548,1.1396,0.5057,304.72,"(954712407, 250691827)"
17684075,4213,Motorcycle,863.82,26.434609,37.976792,23.735877,24.3984,0.3492,0.0919,311.92,"(250691827, 3339821648)"
17684195,4213,Motorcycle,863.82,26.434609,37.977068,23.735749,25.7012,-0.3641,-0.2602,316.72,"(3339821648, 250691723)"
17684375,4213,Motorcycle,863.82,26.434609,37.977456,23.735369,36.9175,0.9013,-0.3336,323.92,"(3339821648, 250691723)"
17684495,4213,Motorcycle,863.82,26.434609,37.97786,23.734997,43.2058,-1.1826,-0.0204,328.72,"(3339821648, 250691723)"
17684675,4213,Motorcycle,863.82,26.434609,37.978521,23.734424,47.692,0.0148,0.2035,335.92,"(250691723, 250691724)"
17684795,4213,Motorcycle,863.82,26.434609,37.979021,23.733994,48.5618,-0.1398,0.3254,340.72,"(250691724, 250698924)"
17684975,4213,Motorcycle,863.82,26.434609,37.979768,23.733359,50.5279,-0.3404,0.0744,347.92,"(250698924, 250698926)"
17685095,4213,Motorcycle,863.82,26.434609,37.980237,23.73296,46.7782,0.3655,-0.0959,352.72,"(250698924, 250698926)"
17685275,4213,Motorcycle,863.82,26.434609,37.980909,23.732385,41.0744,-0.2181,-0.1224,359.92,"(250698924, 250698926)"
17685395,4213,Motorcycle,863.82,26.434609,37.981284,23.732056,31.774,-1.7992,-0.3924,364.72,"(250698926, 250699982)"
17685575,4213,Motorcycle,863.82,26.434609,37.98136,23.73169,23.3661,1.1403,-0.466,371.92,"(250699982, 250691665)"
17685695,4213,Motorcycle,863.82,26.434609,37.981168,23.731341,28.1959,-0.3537,-0.3069,376.72,"(250699982, 250691665)"
17685875,4213,Motorcycle,863.82,26.434609,37.980957,23.731006,3.0803,-1.9428,0.0229,383.92,"(250699982, 250691665)"
17685995,4213,Motorcycle,863.82,26.434609,37.980956,23.731005,0.2516,0.4752,-0.0002,388.72,"(250699982, 250691665)"
17686175,4213,Motorcycle,863.82,26.434609,37.980851,23.730832,9.8884,-0.1969,-0.4676,395.92,"(250691665, 250691666)"
17686295,4213,Motorcycle,863.82,26.434609,37.980734,23.730866,9.9025,-0.7329,-0.0245,400.72,"(250691665, 250691666)"
17686416,4213,Motorcycle,863.82,26.434609,37.980644,23.730911,4.3001,-0.318,0.7189,405.56,"(250691665, 250691666)"
