,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17939901,4282,Bus,459.02,11.337034,37.98338,23.72656,20.5935,-0.0282,0.0603,294.4,"(1003481221, 7214467394)"
17939961,4282,Bus,459.02,11.337034,37.983442,23.726707,23.2116,0.1143,-0.1153,296.8,"(7214467394, 363357735)"
17940021,4282,Bus,459.02,11.337034,37.983508,23.72686,21.902,-0.3725,-0.0833,299.2,"(7214467394, 363357735)"
17940081,4282,Bus,459.02,11.337034,37.983565,23.726989,17.6716,-0.2012,-0.1001,301.6,"(7214467394, 363357735)"
17940141,4282,Bus,459.02,11.337034,37.98361,23.727091,13.9774,-0.0353,0.112,304.0,"(7214467394, 363357735)"
17940201,4282,Bus,459.02,11.337034,37.983652,23.727194,17.4513,0.4019,0.1531,306.4,"(7214467394, 363357735)"
17940261,4282,Bus,459.02,11.337034,37.983705,23.727324,21.5005,0.4374,-0.0598,308.8,"(7214467394, 363357735)"
17940321,4282,Bus,459.02,11.337034,37.983764,23.727469,21.4123,0.0434,0.6627,311.2,"(7214467394, 363357735)"
17940381,4282,Bus,459.02,11.337034,37.98379,23.727633,23.4614,0.1781,0.9115,313.6,"(7214467394, 363357735)"
17940441,4282,Bus,459.02,11.337034,37.983773,23.727806,22.2192,-0.2977,-0.0212,316.0,"(7214467394, 363357735)"
17940501,4282,Bus,459.02,11.337034,37.983754,23.727963,20.8915,0.1951,0.0416,318.4,"(7214467394, 363357735)"
17940561,4282,Bus,459.02,11.337034,37.983733,23.728125,22.6434,0.1815,0.2013,320.8,"(7214467394, 363357735)"
17940621,4282,Bus,459.02,11.337034,37.983704,23.728289,21.4633,-0.3161,0.2664,323.2,"(7214467394, 363357735)"
17940681,4282,Bus,459.02,11.337034,37.983662,23.728433,18.9391,-0.3614,0.7442,325.6,"(7214467394, 363357735)"
17940741,4282,Bus,459.02,11.337034,37.983594,23.728537,16.0312,-0.7224,0.5035,328.0,"(7214467394, 363357735)"
17940801,4282,Bus,459.02,11.337034,37.983529,23.728592,12.0099,0.3705,0.0518,330.4,"(7214467394, 363357735)"
17940861,4282,Bus,459.02,11.337034,37.983464,23.728637,11.0213,-0.2365,-0.1939,332.8,"(7214467394, 363357735)"
17940921,4282,Bus,459.02,11.337034,37.983408,23.728686,12.1371,0.1251,-0.0838,335.2,"(7214467394, 363357735)"
17940981,4282,Bus,459.02,11.337034,37.983353,23.728736,11.4023,0.5763,-0.0493,337.6,"(7214467394, 363357735)"
17941041,4282,Bus,459.02,11.337034,37.983302,23.72878,9.1259,-0.2972,-0.1411,340.0,"(7214467394, 363357735)"
17941101,4282,Bus,459.02,11.337034,37.983262,23.728813,6.9677,-0.4314,-0.0217,342.4,"(7214467394, 363357735)"
17941161,4282,Bus,459.02,11.337034,37.983234,23.728837,3.2753,-0.8113,-0.0255,344.8,"(7214467394, 363357735)"
17941221,4282,Bus,459.02,11.337034,37.983231,23.72884,0.0001,-0.0,-0.0,347.2,"(7214467394, 363357735)"
17941281,4282,Bus,459.02,11.337034,37.983231,23.72884,0.0,0.0,0.0,349.6,"(7214467394, 363357735)"
