,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4202667,878,Car,600.47,4.64998,37.984988,23.728223,20.2031,-0.2326,-0.1835,0.0,"(262236447, 95663423)"
4202727,878,Car,600.47,4.64998,37.985107,23.728252,21.1324,0.2843,0.0358,2.4,"(95663423, 95663422)"
4202787,878,Car,600.47,4.64998,37.985243,23.728294,25.248,0.2716,0.1201,4.8,"(95663423, 95663422)"
4202847,878,Car,600.47,4.64998,37.985395,23.72834,26.381,0.41,0.149,7.2,"(95663423, 95663422)"
4202907,878,Car,600.47,4.64998,37.985547,23.728389,24.9411,-0.0463,0.2267,9.6,"(95663423, 95663422)"
4202967,878,Car,600.47,4.64998,37.985691,23.728442,24.8411,-0.0778,-0.3214,12.0,"(95663422, 95663420)"
4203027,878,Car,600.47,4.64998,37.985828,23.728481,20.2729,-1.0527,-0.0183,14.4,"(95663422, 95663420)"
4203087,878,Car,600.47,4.64998,37.985925,23.728511,14.8537,-0.3974,0.0732,16.8,"(95663422, 95663420)"
4203147,878,Car,600.47,4.64998,37.985986,23.728534,6.4122,-1.0696,0.0064,19.2,"(95663422, 95663420)"
4203207,878,Car,600.47,4.64998,37.986003,23.728541,0.3848,-0.5305,0.0,21.6,"(95663422, 95663420)"
4203267,878,Car,600.47,4.64998,37.986003,23.728541,0.0,-0.0,0.0,24.0,"(95663422, 95663420)"
4203387,878,Car,600.47,4.64998,37.986003,23.728541,0.0,-0.0,-0.0,28.8,"(95663422, 95663420)"
4203447,878,Car,600.47,4.64998,37.986007,23.728542,3.3075,1.0336,-0.2461,31.2,"(95663422, 95663420)"
4203507,878,Car,600.47,4.64998,37.98606,23.728566,13.9439,0.0389,0.9408,33.6,"(95663422, 95663420)"
4203567,878,Car,600.47,4.64998,37.986114,23.728648,14.9444,0.0281,1.6717,36.0,"(95663420, 250714052)"
4203627,878,Car,600.47,4.64998,37.986109,23.728763,16.0067,0.3907,0.123,38.4,"(95663420, 250714052)"
4203747,878,Car,600.47,4.64998,37.986071,23.72903,18.632,-0.3085,0.1331,43.2,"(95663420, 250714052)"
4203807,878,Car,600.47,4.64998,37.986052,23.729153,13.9567,-0.6029,-0.2783,45.6,"(95663420, 250714052)"
4203867,878,Car,600.47,4.64998,37.986047,23.729243,9.6292,-0.5902,0.1392,48.0,"(95663420, 250714052)"
4203927,878,Car,600.47,4.64998,37.986041,23.729298,4.2052,-1.2469,-0.0869,50.4,"(95663420, 250714052)"
4204047,878,Car,600.47,4.64998,37.98604,23.729304,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
4204107,878,Car,600.47,4.64998,37.98604,23.729304,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
4204167,878,Car,600.47,4.64998,37.98604,23.729304,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
4204227,878,Car,600.47,4.64998,37.98604,23.729304,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
4204347,878,Car,600.47,4.64998,37.98604,23.729304,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
4204467,878,Car,600.47,4.64998,37.98604,23.729304,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
4204527,878,Car,600.47,4.64998,37.98604,23.729304,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
4204587,878,Car,600.47,4.64998,37.98604,23.729304,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
4204647,878,Car,600.47,4.64998,37.98604,23.729304,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
4204767,878,Car,600.47,4.64998,37.986039,23.729307,2.0642,0.3699,-0.0221,84.0,"(95663420, 250714052)"
4204827,878,Car,600.47,4.64998,37.986036,23.729324,4.8226,1.4149,0.0011,86.4,"(95663420, 250714052)"
4204887,878,Car,600.47,4.64998,37.986025,23.729402,15.433,1.0195,0.0595,88.8,"(95663420, 250714052)"
4204947,878,Car,600.47,4.64998,37.986004,23.729535,18.3273,0.2978,-0.2113,91.2,"(95663420, 250714052)"
4205067,878,Car,600.47,4.64998,37.985955,23.72986,23.4713,0.5126,0.0729,96.0,"(95663420, 250714052)"
4205127,878,Car,600.47,4.64998,37.98592,23.730054,29.2342,1.0447,-0.0041,98.4,"(250714052, 3731648988)"
4205187,878,Car,600.47,4.64998,37.985878,23.730292,32.824,-0.3342,0.3004,100.8,"(250714052, 3731648988)"
4205247,878,Car,600.47,4.64998,37.985831,23.730516,29.8027,0.2319,-0.0639,103.2,"(250714052, 3731648988)"
4205367,878,Car,600.47,4.64998,37.985662,23.730862,29.4943,-0.0255,0.2652,108.0,"(3731648988, 250713539)"
4205427,878,Car,600.47,4.64998,37.985533,23.731012,29.4953,0.2133,0.1196,110.4,"(3731648988, 250713539)"
4205487,878,Car,600.47,4.64998,37.985395,23.731159,30.2947,0.0297,0.185,112.8,"(3731648988, 250713539)"
4205547,878,Car,600.47,4.64998,37.985252,23.731294,28.4768,-0.6879,0.0684,115.2,"(3731648988, 250713539)"
4205667,878,Car,600.47,4.64998,37.985078,23.731451,5.889,-1.41,0.0537,120.0,"(3731648988, 250713539)"
4205727,878,Car,600.47,4.64998,37.985069,23.731458,0.0346,0.0104,-0.0089,122.4,"(3731648988, 250713539)"
4205787,878,Car,600.47,4.64998,37.985069,23.731458,0.0,-0.0,0.0,124.8,"(3731648988, 250713539)"
