,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2454276,496,Motorcycle,1261.22,22.838954,37.991744,23.731583,0.0,0.0,0.0,0.0,"(516020362, 5581434217)"
2454336,496,Motorcycle,1261.22,22.838954,37.991744,23.731583,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
2454396,496,Motorcycle,1261.22,22.838954,37.991744,23.731583,0.0,0.0,0.0,4.8,"(516020362, 5581434217)"
2454456,496,Motorcycle,1261.22,22.838954,37.991744,23.731583,0.0,0.0,0.0,7.2,"(516020362, 5581434217)"
2454516,496,Motorcycle,1261.22,22.838954,37.991744,23.731583,0.7447,1.3073,0.0006,9.6,"(516020362, 5581434217)"
2454576,496,Motorcycle,1261.22,22.838954,37.991751,23.73151,18.2554,1.3791,-1.162,12.0,"(5581434217, 6910572379)"
2454636,496,Motorcycle,1261.22,22.838954,37.991706,23.731355,28.2438,1.2569,-1.8512,14.4,"(6910572379, 5581434215)"
2454696,496,Motorcycle,1261.22,22.838954,37.991548,23.731218,36.6189,1.2224,-1.5498,16.8,"(5581434215, 97788477)"
2454756,496,Motorcycle,1261.22,22.838954,37.991304,23.731129,47.5388,1.1087,-0.2877,19.2,"(97788477, 97788216)"
2454816,496,Motorcycle,1261.22,22.838954,37.991,23.731045,54.7128,0.5936,0.1034,21.6,"(97788477, 97788216)"
2454876,496,Motorcycle,1261.22,22.838954,37.990664,23.73096,58.5574,0.3801,-0.325,24.0,"(97788477, 97788216)"
2454996,496,Motorcycle,1261.22,22.838954,37.989967,23.730787,57.9484,0.0784,-0.0881,28.8,"(97788477, 97788216)"
2455056,496,Motorcycle,1261.22,22.838954,37.98962,23.730709,59.5831,0.137,-0.2008,31.2,"(97788216, 597677303)"
2455116,496,Motorcycle,1261.22,22.838954,37.989268,23.730641,56.0882,-0.7749,-0.1438,33.6,"(597677303, 961530639)"
2455176,496,Motorcycle,1261.22,22.838954,37.98895,23.730576,53.37,0.2897,0.7645,36.0,"(961530639, 97788213)"
2455236,496,Motorcycle,1261.22,22.838954,37.988639,23.730483,56.2883,1.9708,-0.1071,38.4,"(97788213, 97788195)"
2455356,496,Motorcycle,1261.22,22.838954,37.987893,23.730285,62.7115,-1.1418,-0.0994,43.2,"(97788213, 97788195)"
2455416,496,Motorcycle,1261.22,22.838954,37.987549,23.730198,53.3397,-1.1684,-0.3776,45.6,"(97788195, 97788192)"
2455476,496,Motorcycle,1261.22,22.838954,37.987255,23.730138,44.7812,-1.6694,0.0469,48.0,"(97788195, 97788192)"
2455536,496,Motorcycle,1261.22,22.838954,37.98702,23.730087,34.1582,-0.9081,0.1319,50.4,"(97788192, 516020524)"
