,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16410344,3883,Motorcycle,671.86,33.761562,37.991061,23.736316,41.3962,0.0303,0.0647,253.16,"(358464361, 631608665)"
16410404,3883,Motorcycle,671.86,33.761562,37.991106,23.736009,40.7387,0.0296,0.1052,255.56,"(358464361, 631608665)"
16410524,3883,Motorcycle,671.86,33.761562,37.9912,23.735394,39.7362,-0.1751,0.2086,260.36,"(631608665, 625958232)"
16410644,3883,Motorcycle,671.86,33.761562,37.991293,23.734803,37.6953,-0.12,0.1681,265.16,"(631608665, 625958232)"
16410704,3883,Motorcycle,671.86,33.761562,37.991341,23.734517,40.0445,0.5045,0.0046,267.56,"(631608665, 625958232)"
16410824,3883,Motorcycle,671.86,33.761562,37.991431,23.733933,38.9334,-0.5521,0.0756,272.36,"(625958232, 516020343)"
16410944,3883,Motorcycle,671.86,33.761562,37.991517,23.733366,37.8808,0.1081,0.0786,277.16,"(625958232, 516020343)"
16411004,3883,Motorcycle,671.86,33.761562,37.991563,23.733076,38.9778,-0.4062,0.0784,279.56,"(516020343, 358464177)"
16411124,3883,Motorcycle,671.86,33.761562,37.991653,23.732502,37.8871,0.1413,0.2249,284.36,"(358464177, 516020362)"
16411244,3883,Motorcycle,671.86,33.761562,37.991754,23.731932,39.8093,0.072,0.2026,289.16,"(516020362, 5581434217)"
16411304,3883,Motorcycle,671.86,33.761562,37.991813,23.731651,36.7372,-0.1261,-0.2137,291.56,"(5581434217, 6910572379)"
16411424,3883,Motorcycle,671.86,33.761562,37.991755,23.731207,29.2862,0.2665,-2.4965,296.36,"(6910572379, 5581434215)"
16411544,3883,Motorcycle,671.86,33.761562,37.99145,23.731079,15.9606,-1.0994,0.1899,301.16,"(5581434215, 97788477)"
16411604,3883,Motorcycle,671.86,33.761562,37.991369,23.731008,20.9456,0.7838,4.2047,303.56,"(97788477, 97788471)"
16411724,3883,Motorcycle,671.86,33.761562,37.991409,23.73068,23.7169,0.284,0.0846,308.36,"(97788477, 97788471)"
16411844,3883,Motorcycle,671.86,33.761562,37.991438,23.730299,25.4618,0.0562,1.3665,313.16,"(97788477, 97788471)"
16411904,3883,Motorcycle,671.86,33.761562,37.991475,23.730095,29.7912,0.3148,-0.3852,315.56,"(97788477, 97788471)"
16412024,3883,Motorcycle,671.86,33.761562,37.991552,23.729626,31.3925,0.1672,-0.2683,320.36,"(97788471, 358465939)"
16412135,3883,Motorcycle,671.86,33.761562,37.991628,23.729181,32.7596,-0.0323,0.0118,324.8,"(97788471, 358465939)"
