,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24022322,5842,Motorcycle,347.2,11.260679,37.987811,23.728511,4.6978,0.0884,0.0333,448.8,"(95663467, 962356840)"
24022442,5842,Motorcycle,347.2,11.260679,37.987826,23.728422,8.0287,0.3122,0.0118,453.6,"(962356840, 95663464)"
24022622,5842,Motorcycle,347.2,11.260679,37.987887,23.728107,27.3759,1.6922,-2.6456,460.8,"(95663464, 95663461)"
24022742,5842,Motorcycle,347.2,11.260679,37.987672,23.727686,28.8897,-0.377,-1.6886,465.6,"(95663461, 95663433)"
24022922,5842,Motorcycle,347.2,11.260679,37.987038,23.727502,40.1209,-0.27,0.1395,472.8,"(95663433, 95663426)"
24023042,5842,Motorcycle,347.2,11.260679,37.986643,23.727395,23.7418,-1.2159,-0.2439,477.6,"(95663426, 300398465)"
24023222,5842,Motorcycle,347.2,11.260679,37.986473,23.727358,0.0001,-0.0,-0.0,484.8,"(95663426, 300398465)"
24023342,5842,Motorcycle,347.2,11.260679,37.986473,23.727358,0.0,0.0,0.0,489.6,"(95663426, 300398465)"
24023522,5842,Motorcycle,347.2,11.260679,37.986473,23.727358,0.0,0.0,0.0,496.8,"(95663426, 300398465)"
24023642,5842,Motorcycle,347.2,11.260679,37.986473,23.727358,0.0,0.0,0.0,501.6,"(95663426, 300398465)"
24023822,5842,Motorcycle,347.2,11.260679,37.986473,23.727358,0.0,0.0,0.0,508.8,"(95663426, 300398465)"
24023942,5842,Motorcycle,347.2,11.260679,37.986473,23.727358,0.0,0.0,-0.0,513.6,"(95663426, 300398465)"
24024182,5842,Motorcycle,347.2,11.260679,37.986394,23.727354,5.3549,-0.2967,-0.3713,523.2,"(95663426, 300398465)"
24024242,5842,Motorcycle,347.2,11.260679,37.98636,23.727372,5.3559,-0.5605,-0.265,525.6,"(300398465, 95663420)"
24024482,5842,Motorcycle,347.2,11.260679,37.986256,23.727676,19.6954,0.1655,-0.1736,535.2,"(300398465, 95663420)"
24024542,5842,Motorcycle,347.2,11.260679,37.986241,23.727811,16.1583,-0.41,0.2494,537.6,"(300398465, 95663420)"
24024782,5842,Motorcycle,347.2,11.260679,37.986173,23.728295,13.3214,-0.5198,-0.1691,547.2,"(300398465, 95663420)"
24024842,5842,Motorcycle,347.2,11.260679,37.986169,23.728364,4.5093,-1.0668,-0.0464,549.6,"(300398465, 95663420)"
24025082,5842,Motorcycle,347.2,11.260679,37.986184,23.728632,2.9349,-0.2852,0.196,559.2,"(95663420, 250714052)"
24025097,5842,Motorcycle,347.2,11.260679,37.986184,23.728638,2.7926,0.5133,0.2796,559.8,"(95663420, 250714052)"
