,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11548507,2669,Taxi,277.56,10.562519,37.978222,23.733485,3.9826,0.1066,0.0,125.32,"(250691724, 250691669)"
11548567,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0001,-0.0,-0.0,127.72,"(250691724, 250691669)"
11548627,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0,0.0,0.0,130.12,"(250691724, 250691669)"
11548687,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0,0.0,0.0,132.52,"(250691724, 250691669)"
11548807,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0,0.0,0.0,137.32,"(250691724, 250691669)"
11548867,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0,0.0,0.0,139.72,"(250691724, 250691669)"
11548927,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0,0.0,0.0,142.12,"(250691724, 250691669)"
11548987,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0,0.0,0.0,144.52,"(250691724, 250691669)"
11549107,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0,0.0,0.0,149.32,"(250691724, 250691669)"
11549167,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0,0.0,0.0,151.72,"(250691724, 250691669)"
11549227,2669,Taxi,277.56,10.562519,37.978218,23.733477,0.0008,0.0021,-0.0,154.12,"(250691724, 250691669)"
11549287,2669,Taxi,277.56,10.562519,37.978214,23.733466,7.7074,2.0402,-0.2958,156.52,"(250691724, 250691669)"
11549407,2669,Taxi,277.56,10.562519,37.978094,23.733297,19.4951,0.2607,-1.9573,161.32,"(250691724, 250691669)"
11549467,2669,Taxi,277.56,10.562519,37.97797,23.733301,22.9716,0.403,-1.4085,163.72,"(250691669, 250691670)"
11549527,2669,Taxi,277.56,10.562519,37.977841,23.733391,26.178,0.2861,-0.0773,166.12,"(250691669, 250691670)"
11549587,2669,Taxi,277.56,10.562519,37.97771,23.733492,22.7334,-1.0518,0.1633,168.52,"(250691669, 250691670)"
11549707,2669,Taxi,277.56,10.562519,37.977587,23.733591,3.2337,-0.2597,0.0031,173.32,"(250691669, 250691670)"
11549767,2669,Taxi,277.56,10.562519,37.977582,23.733596,0.0205,0.0411,0.0029,175.72,"(250691669, 250691670)"
11549827,2669,Taxi,277.56,10.562519,37.977557,23.733619,11.4058,1.3021,0.0358,178.12,"(250691669, 250691670)"
11549887,2669,Taxi,277.56,10.562519,37.977473,23.733695,22.6039,0.9627,0.1153,180.52,"(250691669, 250691670)"
11550007,2669,Taxi,277.56,10.562519,37.977192,23.733927,30.2082,-0.7669,0.0931,185.32,"(250691670, 42240105)"
11550067,2669,Taxi,277.56,10.562519,37.977047,23.73404,28.8983,0.2146,-0.1632,187.72,"(250691670, 42240105)"
11550127,2669,Taxi,277.56,10.562519,37.976908,23.734155,23.7789,-1.2439,0.2945,190.12,"(250691670, 42240105)"
11550187,2669,Taxi,277.56,10.562519,37.97682,23.734226,11.5881,-1.0841,0.2597,192.52,"(250691670, 42240105)"
11550307,2669,Taxi,277.56,10.562519,37.976762,23.734274,8.039,0.5427,-0.0769,197.32,"(250691670, 42240105)"
11550367,2669,Taxi,277.56,10.562519,37.976714,23.734312,10.3104,0.3507,-0.1109,199.72,"(250691670, 42240105)"
11550427,2669,Taxi,277.56,10.562519,37.976647,23.734359,14.1878,-0.1937,0.2785,202.12,"(250691670, 42240105)"
11550487,2669,Taxi,277.56,10.562519,37.976569,23.734387,12.1808,-0.8045,0.6032,204.52,"(250691670, 42240105)"
11550607,2669,Taxi,277.56,10.562519,37.976462,23.734373,3.148,-0.7383,0.0054,209.32,"(250691670, 42240105)"
11550667,2669,Taxi,277.56,10.562519,37.976452,23.73437,2.8263,0.8994,-0.0374,211.72,"(250691670, 42240105)"
11550727,2669,Taxi,277.56,10.562519,37.976399,23.734359,14.2328,1.2653,-0.1011,214.12,"(250691670, 42240105)"
11550787,2669,Taxi,277.56,10.562519,37.976297,23.734323,21.2391,1.2947,0.6124,216.52,"(250691670, 42240105)"
11550872,2669,Taxi,277.56,10.562519,37.976077,23.734176,35.6702,0.6078,-0.0765,219.92,"(42240105, 250691272)"
