,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11327845,2616,Taxi,1542.67,16.851609,37.983381,23.726506,24.1677,-0.0627,0.0021,119.2,"(1003481221, 7214467394)"
11328025,2616,Taxi,1542.67,16.851609,37.983566,23.72695,15.5851,-0.7234,-0.0964,126.4,"(7214467394, 363357735)"
11328085,2616,Taxi,1542.67,16.851609,37.983609,23.72705,17.0705,0.9138,-0.0958,128.8,"(7214467394, 363357735)"
11328325,2616,Taxi,1542.67,16.851609,37.983804,23.727695,24.6851,-0.1328,0.7031,138.4,"(7214467394, 363357735)"
11328385,2616,Taxi,1542.67,16.851609,37.983781,23.72787,21.0074,-0.7591,-0.0001,140.8,"(7214467394, 363357735)"
11328625,2616,Taxi,1542.67,16.851609,37.983654,23.728471,23.7003,0.3422,0.971,150.4,"(7214467394, 363357735)"
11328685,2616,Taxi,1542.67,16.851609,37.983558,23.728599,21.8598,-0.4868,0.4203,152.8,"(7214467394, 363357735)"
11328925,2616,Taxi,1542.67,16.851609,37.983353,23.728783,0.0005,-0.0005,0.0,162.4,"(7214467394, 363357735)"
11328985,2616,Taxi,1542.67,16.851609,37.983349,23.728786,0.839,-0.6807,-0.0,164.8,"(7214467394, 363357735)"
11329225,2616,Taxi,1542.67,16.851609,37.9833,23.728832,15.8663,1.2731,0.1018,174.4,"(7214467394, 363357735)"
11329285,2616,Taxi,1542.67,16.851609,37.983207,23.728914,19.1388,-0.3813,-0.0636,176.8,"(363357735, 250700142)"
11329525,2616,Taxi,1542.67,16.851609,37.982577,23.729437,46.6281,0.7547,-0.4221,186.4,"(250700142, 250700344)"
11329585,2616,Taxi,1542.67,16.851609,37.982352,23.729659,47.4958,-0.2268,0.2318,188.8,"(250700344, 250691664)"
11329765,2616,Taxi,1542.67,16.851609,37.981762,23.730136,31.9688,1.2599,-0.3857,196.0,"(250700344, 250691664)"
11329825,2616,Taxi,1542.67,16.851609,37.981569,23.730291,42.5158,0.8329,0.0392,198.4,"(250691664, 250691665)"
11329885,2616,Taxi,1542.67,16.851609,37.98134,23.730484,49.2848,0.6243,-0.0246,200.8,"(250691664, 250691665)"
11330065,2616,Taxi,1542.67,16.851609,37.9806,23.731108,47.1245,-0.3839,0.0148,208.0,"(250691665, 250691666)"
11330125,2616,Taxi,1542.67,16.851609,37.980374,23.731297,43.1772,-0.243,0.0043,210.4,"(250691665, 250691666)"
11330185,2616,Taxi,1542.67,16.851609,37.980162,23.731473,42.3322,0.2061,-0.0089,212.8,"(250691665, 250691666)"
11330365,2616,Taxi,1542.67,16.851609,37.979533,23.731997,35.109,-1.3737,0.1341,220.0,"(250691666, 250709582)"
11330425,2616,Taxi,1542.67,16.851609,37.97938,23.732119,25.6127,-0.8393,-0.0988,222.4,"(250691666, 250709582)"
11330485,2616,Taxi,1542.67,16.851609,37.979259,23.732218,24.7376,0.3683,0.0576,224.8,"(250709582, 250691668)"
11330665,2616,Taxi,1542.67,16.851609,37.978789,23.732616,35.1681,-0.2958,-0.3032,232.0,"(250709582, 250691668)"
