,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
260775,71,Car,389.65,27.184593,37.983948,23.728878,23.2321,0.1544,0.1419,0.0,"(250714051, 262236447)"
260835,71,Car,389.65,27.184593,37.983976,23.728723,17.9588,-0.4923,0.6287,2.4,"(250714051, 262236447)"
260895,71,Car,389.65,27.184593,37.984028,23.728613,18.2947,0.8893,1.0185,4.8,"(250714051, 262236447)"
260955,71,Car,389.65,27.184593,37.984128,23.728525,20.4858,-0.3858,0.617,7.2,"(250714051, 262236447)"
261015,71,Car,389.65,27.184593,37.984246,23.728468,23.5463,0.8898,-1.5292,9.6,"(250714051, 262236447)"
261075,71,Car,389.65,27.184593,37.984358,23.72833,27.2013,-0.2434,-1.5658,12.0,"(250714051, 262236447)"
261135,71,Car,389.65,27.184593,37.984404,23.728159,18.8675,-1.5651,-0.7274,14.4,"(262236447, 250720871)"
261195,71,Car,389.65,27.184593,37.984406,23.728052,12.5114,0.4219,-0.2944,16.8,"(262236447, 250720871)"
261255,71,Car,389.65,27.184593,37.984396,23.727938,18.1559,0.7229,-0.5434,19.2,"(262236447, 250720871)"
261315,71,Car,389.65,27.184593,37.984361,23.727798,19.1834,-0.2064,-0.7928,21.6,"(262236447, 250720871)"
261375,71,Car,389.65,27.184593,37.984293,23.727672,21.3527,-0.1455,0.5915,24.0,"(262236447, 250720871)"
261495,71,Car,389.65,27.184593,37.984237,23.727359,24.7918,0.8577,0.7272,28.8,"(262236447, 250720871)"
261555,71,Car,389.65,27.184593,37.984268,23.727154,30.469,1.0163,-0.0804,31.2,"(262236447, 250720871)"
261615,71,Car,389.65,27.184593,37.984307,23.72692,29.5925,-0.6948,-0.1709,33.6,"(262236447, 250720871)"
261675,71,Car,389.65,27.184593,37.984341,23.726711,29.3065,0.8949,-0.1466,36.0,"(250720871, 250720872)"
261735,71,Car,389.65,27.184593,37.984381,23.726463,36.6137,0.3073,0.1024,38.4,"(250720871, 250720872)"
261855,71,Car,389.65,27.184593,37.984479,23.725873,40.898,-0.0305,0.1083,43.2,"(250720871, 250720872)"
261915,71,Car,389.65,27.184593,37.98453,23.725571,40.5205,-0.0402,-0.32,45.6,"(250720871, 250720872)"
261975,71,Car,389.65,27.184593,37.984573,23.72527,40.4362,0.162,0.0155,48.0,"(250720872, 250720873)"
262035,71,Car,389.65,27.184593,37.984623,23.724964,41.7798,0.1412,-0.1558,50.4,"(250720872, 250720873)"
262065,71,Car,389.65,27.184593,37.984647,23.724808,42.0751,-0.0233,-0.054,51.6,"(250720873, 250720874)"
