,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
952849,252,Motorcycle,207.1,9.136718,37.991656,23.732232,36.0872,-0.0021,-0.0448,0.0,"(358464177, 516020362)"
952909,252,Motorcycle,207.1,9.136718,37.991694,23.731983,28.6075,-1.1607,0.0913,2.4,"(358464177, 516020362)"
952969,252,Motorcycle,207.1,9.136718,37.991723,23.731795,20.9221,-1.8332,0.0058,4.8,"(516020362, 5581434217)"
953029,252,Motorcycle,207.1,9.136718,37.991735,23.731678,12.1867,-0.9857,0.1041,7.2,"(516020362, 5581434217)"
953089,252,Motorcycle,207.1,9.136718,37.991744,23.731628,4.9099,0.2316,0.0047,9.6,"(516020362, 5581434217)"
953149,252,Motorcycle,207.1,9.136718,37.991761,23.73156,15.3531,1.0491,-0.6263,12.0,"(516020362, 5581434217)"
953209,252,Motorcycle,207.1,9.136718,37.99176,23.731417,21.9027,0.3097,-1.8931,14.4,"(5581434217, 6910572379)"
953269,252,Motorcycle,207.1,9.136718,37.991675,23.731269,27.8356,0.7028,-1.717,16.8,"(6910572379, 5581434215)"
953329,252,Motorcycle,207.1,9.136718,37.991528,23.731169,25.6624,-1.1821,0.0712,19.2,"(5581434215, 97788477)"
953389,252,Motorcycle,207.1,9.136718,37.991424,23.731106,14.1733,-0.3253,0.9011,21.6,"(5581434215, 97788477)"
953449,252,Motorcycle,207.1,9.136718,37.991369,23.73104,12.7355,0.6379,1.3054,24.0,"(97788477, 97788471)"
953569,252,Motorcycle,207.1,9.136718,37.991403,23.730733,27.035,0.503,0.0165,28.8,"(97788477, 97788471)"
953629,252,Motorcycle,207.1,9.136718,37.991437,23.73052,28.1864,-1.5643,0.1485,31.2,"(97788477, 97788471)"
953689,252,Motorcycle,207.1,9.136718,37.991464,23.730359,19.855,-0.6419,-0.0842,33.6,"(97788477, 97788471)"
953749,252,Motorcycle,207.1,9.136718,37.991482,23.73025,10.267,-0.9293,0.1126,36.0,"(97788477, 97788471)"
953809,252,Motorcycle,207.1,9.136718,37.991491,23.730209,1.4939,-0.5174,0.0266,38.4,"(97788477, 97788471)"
953929,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,43.2,"(97788477, 97788471)"
953989,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,45.6,"(97788477, 97788471)"
954049,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,48.0,"(97788477, 97788471)"
954109,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,50.4,"(97788477, 97788471)"
954229,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,55.2,"(97788477, 97788471)"
954289,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,57.6,"(97788477, 97788471)"
954349,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,60.0,"(97788477, 97788471)"
954409,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,62.4,"(97788477, 97788471)"
954529,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,67.2,"(97788477, 97788471)"
954649,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
954709,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
954769,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
954829,252,Motorcycle,207.1,9.136718,37.991492,23.730206,0.0006,0.0002,-0.0,79.2,"(97788477, 97788471)"
954889,252,Motorcycle,207.1,9.136718,37.991515,23.730202,10.3356,-0.1533,0.0,81.6,"(97788477, 97788471)"
