,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33472927,8650,Motorcycle,968.06,27.389204,37.97621,23.736481,27.3314,-0.1512,-0.4408,746.12,"(6220792258, 954712407)"
33473107,8650,Motorcycle,968.06,27.389204,37.976242,23.736152,5.773,0.3028,-0.0253,753.32,"(6220792258, 954712407)"
33473167,8650,Motorcycle,968.06,27.389204,37.976251,23.736117,3.1354,-0.124,-0.0422,755.72,"(954712407, 250691827)"
33473227,8650,Motorcycle,968.06,27.389204,37.976255,23.736085,6.0442,0.5257,0.0444,758.12,"(954712407, 250691827)"
33473407,8650,Motorcycle,968.06,27.389204,37.976494,23.735861,28.7618,1.0361,0.5382,765.32,"(954712407, 250691827)"
33473467,8650,Motorcycle,968.06,27.389204,37.976681,23.73585,34.2914,0.7681,0.1258,767.72,"(250691827, 3339821648)"
33473527,8650,Motorcycle,968.06,27.389204,37.976888,23.735829,34.8413,0.656,-1.6335,770.12,"(3339821648, 250691723)"
33473707,8650,Motorcycle,968.06,27.389204,37.977553,23.735332,46.7396,0.2791,0.1647,777.32,"(3339821648, 250691723)"
33473767,8650,Motorcycle,968.06,27.389204,37.977785,23.735136,45.1549,0.0828,0.1782,779.72,"(3339821648, 250691723)"
33473827,8650,Motorcycle,968.06,27.389204,37.978011,23.734946,44.588,-0.142,0.0052,782.12,"(3339821648, 250691723)"
33474007,8650,Motorcycle,968.06,27.389204,37.978694,23.734371,48.962,0.1587,-0.0297,789.32,"(250691723, 250691724)"
33474067,8650,Motorcycle,968.06,27.389204,37.978937,23.734171,47.4152,-0.1484,-0.4983,791.72,"(250691724, 250698924)"
33474127,8650,Motorcycle,968.06,27.389204,37.979174,23.733972,47.1535,-0.3153,-0.0178,794.12,"(250691724, 250698924)"
33474307,8650,Motorcycle,968.06,27.389204,37.979878,23.733361,47.5306,-0.3234,0.0143,801.32,"(250698924, 250698926)"
33474367,8650,Motorcycle,968.06,27.389204,37.980109,23.733158,46.7411,-0.4015,0.0782,803.72,"(250698924, 250698926)"
33474427,8650,Motorcycle,968.06,27.389204,37.980327,23.732971,41.4322,-0.4374,-0.0919,806.12,"(250698924, 250698926)"
33474607,8650,Motorcycle,968.06,27.389204,37.980925,23.732457,41.67,0.0933,-0.0522,813.32,"(250698924, 250698926)"
33474667,8650,Motorcycle,968.06,27.389204,37.981134,23.732276,42.2218,-0.3876,0.1029,815.72,"(250698926, 250699982)"
33474727,8650,Motorcycle,968.06,27.389204,37.981331,23.73211,37.0929,-0.4579,-0.0246,818.12,"(250698926, 250699982)"
33474907,8650,Motorcycle,968.06,27.389204,37.981845,23.731677,37.994,0.6084,0.0949,825.32,"(250699982, 250699983)"
33474967,8650,Motorcycle,968.06,27.389204,37.982041,23.731517,38.6599,-0.5075,-0.0693,827.72,"(250699983, 250702474)"
33475027,8650,Motorcycle,968.06,27.389204,37.982217,23.731367,31.2648,-1.353,-0.186,830.12,"(250699983, 250702474)"
33475207,8650,Motorcycle,968.06,27.389204,37.982601,23.73104,30.6779,0.5728,-0.0572,837.32,"(250702474, 250700248)"
33475267,8650,Motorcycle,968.06,27.389204,37.982765,23.730905,33.9436,-0.2578,0.0801,839.72,"(250702474, 250700248)"
33475327,8650,Motorcycle,968.06,27.389204,37.982922,23.73078,27.8968,-0.4295,0.1643,842.12,"(250702474, 250700248)"
33475507,8650,Motorcycle,968.06,27.389204,37.983141,23.730603,0.4388,-0.4797,-0.0281,849.32,"(250702474, 250700248)"
33475567,8650,Motorcycle,968.06,27.389204,37.98314,23.730603,0.0,-0.0,-0.0,851.72,"(250700248, 250700343)"
33475627,8650,Motorcycle,968.06,27.389204,37.98314,23.730603,0.0,0.0,0.0,854.12,"(250700248, 250700343)"
33475807,8650,Motorcycle,968.06,27.389204,37.98314,23.730603,0.0,0.0,0.0,861.32,"(250700248, 250700343)"
33475867,8650,Motorcycle,968.06,27.389204,37.98314,23.730603,0.0,0.0,0.0,863.72,"(250700248, 250700343)"
33475927,8650,Motorcycle,968.06,27.389204,37.98314,23.730603,0.0014,0.0028,0.0,866.12,"(250700248, 250700343)"
33476107,8650,Motorcycle,968.06,27.389204,37.983297,23.730621,18.1844,-0.21,0.2316,873.32,"(250700248, 250700343)"
33476108,8650,Motorcycle,968.06,27.389204,37.983299,23.730623,18.1714,-0.2553,0.2131,873.36,"(250700248, 250700343)"
