,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13087930,3046,Motorcycle,991.19,11.005113,37.975811,23.735754,29.7551,0.86,0.0089,162.52,"(954712428, 250691847)"
13088230,3046,Motorcycle,991.19,11.005113,37.975989,23.735775,0.0,0.0,0.0,174.52,"(250691847, 2511789008)"
13088530,3046,Motorcycle,991.19,11.005113,37.975989,23.735775,0.0,0.0,0.0,186.52,"(2511789008, 250691827)"
13088830,3046,Motorcycle,991.19,11.005113,37.976146,23.735787,24.1981,0.9316,-0.0308,198.52,"(250691827, 3339821648)"
13089130,3046,Motorcycle,991.19,11.005113,37.976937,23.735823,23.3318,1.6391,-1.0286,210.52,"(3339821648, 250691723)"
13089430,3046,Motorcycle,991.19,11.005113,37.977812,23.73509,33.5312,-0.4645,-0.0172,222.52,"(250691723, 250691724)"
13089730,3046,Motorcycle,991.19,11.005113,37.978777,23.734263,47.7781,0.6919,-0.1553,234.52,"(250691724, 250698924)"
13090030,3046,Motorcycle,991.19,11.005113,37.980046,23.733118,54.3187,-0.0077,0.3425,246.52,"(250698924, 250698926)"
13090390,3046,Motorcycle,991.19,11.005113,37.981501,23.731888,52.3619,0.5176,-0.3889,260.92,"(250698926, 250699982)"
13090510,3046,Motorcycle,991.19,11.005113,37.982039,23.7314,55.6101,-0.3978,0.4271,265.72,"(250699982, 250699983)"
13090690,3046,Motorcycle,991.19,11.005113,37.982811,23.730741,47.7438,-0.7228,-0.0751,272.92,"(250699983, 250702474)"
13090810,3046,Motorcycle,991.19,11.005113,37.983142,23.730445,16.9272,-2.155,-0.9016,277.72,"(250702474, 250700248)"
13090990,3046,Motorcycle,991.19,11.005113,37.983276,23.730255,13.2889,-0.7131,-0.1764,284.92,"(250702474, 250700248)"
13091110,3046,Motorcycle,991.19,11.005113,37.983322,23.730223,0.0003,-0.0,-0.0,289.72,"(250702474, 250700248)"
13091290,3046,Motorcycle,991.19,11.005113,37.983322,23.730223,0.0,0.0,0.0,296.92,"(250702474, 250700248)"
13091410,3046,Motorcycle,991.19,11.005113,37.983322,23.730223,0.0,0.0,0.0,301.72,"(250702474, 250700248)"
13091590,3046,Motorcycle,991.19,11.005113,37.983322,23.730223,0.0,0.0,0.0,308.92,"(250702474, 250700248)"
13091710,3046,Motorcycle,991.19,11.005113,37.983322,23.730223,0.0,0.0,0.0,313.72,"(250702474, 250700248)"
13091770,3046,Motorcycle,991.19,11.005113,37.983322,23.730223,0.0,0.0,0.0,316.12,"(250702474, 250700248)"
13091890,3046,Motorcycle,991.19,11.005113,37.983322,23.730223,0.0,0.0,0.0,320.92,"(250702474, 250700248)"
13092010,3046,Motorcycle,991.19,11.005113,37.983322,23.730223,0.0,0.0,0.0,325.72,"(250702474, 250700248)"
13092070,3046,Motorcycle,991.19,11.005113,37.983322,23.730223,0.0,0.0,0.0,328.12,"(250702474, 250700248)"
13092190,3046,Motorcycle,991.19,11.005113,37.983321,23.730226,1.0849,0.0178,-0.1176,332.92,"(250702474, 250700248)"
13092310,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,-0.0,0.0,337.72,"(250700248, 250714051)"
13092370,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,340.12,"(250700248, 250714051)"
13092490,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,344.92,"(250700248, 250714051)"
13092610,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,349.72,"(250700248, 250714051)"
13092670,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,352.12,"(250700248, 250714051)"
13092790,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,356.92,"(250700248, 250714051)"
13092910,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,361.72,"(250700248, 250714051)"
13092970,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,364.12,"(250700248, 250714051)"
13093090,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,368.92,"(250700248, 250714051)"
13093210,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,373.72,"(250700248, 250714051)"
13093270,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,376.12,"(250700248, 250714051)"
13093390,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,380.92,"(250700248, 250714051)"
13093510,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,385.72,"(250700248, 250714051)"
13093570,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,388.12,"(250700248, 250714051)"
13093690,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,392.92,"(250700248, 250714051)"
13093810,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,397.72,"(250700248, 250714051)"
13093870,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,400.12,"(250700248, 250714051)"
13093990,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,404.92,"(250700248, 250714051)"
13094110,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,409.72,"(250700248, 250714051)"
13094170,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,412.12,"(250700248, 250714051)"
13094290,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,416.92,"(250700248, 250714051)"
13095610,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,469.72,"(250700248, 250714051)"
13095910,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,481.72,"(250700248, 250714051)"
13096036,3046,Motorcycle,991.19,11.005113,37.983322,23.730231,0.0,0.0,0.0,486.76,"(250700248, 250714051)"
