,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3668767,782,Car,293.81,11.863163,37.991449,23.733007,0.0,0.0,0.0,0.0,"(358464212, 358464049)"
3668827,782,Car,293.81,11.863163,37.991449,23.733007,0.0,0.0,-0.0,2.4,"(358464212, 358464049)"
3668887,782,Car,293.81,11.863163,37.991449,23.733007,0.9381,1.1941,0.0014,4.8,"(358464212, 358464049)"
3668947,782,Car,293.81,11.863163,37.991437,23.733083,16.5437,0.2861,0.0041,7.2,"(358464049, 358464040)"
3669007,782,Car,293.81,11.863163,37.991415,23.733229,23.5435,0.6789,-0.0219,9.6,"(358464049, 358464040)"
3669067,782,Car,293.81,11.863163,37.991385,23.733422,28.0737,0.26,-0.0054,12.0,"(358464049, 358464040)"
3669127,782,Car,293.81,11.863163,37.991351,23.733635,29.3272,0.1669,-0.0553,14.4,"(358464049, 358464040)"
3669187,782,Car,293.81,11.863163,37.991316,23.733854,29.832,0.1751,-0.1474,16.8,"(358464049, 358464040)"
3669247,782,Car,293.81,11.863163,37.991282,23.734079,29.8425,-0.1812,0.0262,19.2,"(358464049, 358464040)"
3669307,782,Car,293.81,11.863163,37.991247,23.7343,29.4317,0.224,0.0239,21.6,"(358464040, 358464027)"
3669367,782,Car,293.81,11.863163,37.991212,23.734516,25.4454,-1.338,0.0906,24.0,"(358464040, 358464027)"
3669487,782,Car,293.81,11.863163,37.991155,23.734893,31.8172,0.6121,0.1522,28.8,"(358464027, 358464018)"
3669547,782,Car,293.81,11.863163,37.991119,23.735131,30.7121,-0.5078,0.0241,31.2,"(358464027, 358464018)"
3669607,782,Car,293.81,11.863163,37.991088,23.735314,14.5148,-2.2552,-0.0476,33.6,"(358464018, 358464012)"
3669667,782,Car,293.81,11.863163,37.99108,23.735358,0.1807,-0.2847,0.0347,36.0,"(358464018, 358464012)"
3669727,782,Car,293.81,11.863163,37.99108,23.735358,0.0,-0.0,0.0,38.4,"(358464018, 358464012)"
3669847,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,43.2,"(358464018, 358464012)"
3669907,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,45.6,"(358464018, 358464012)"
3669967,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,48.0,"(358464018, 358464012)"
3670027,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,50.4,"(358464018, 358464012)"
3670147,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,55.2,"(358464018, 358464012)"
3670207,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,57.6,"(358464018, 358464012)"
3670267,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,60.0,"(358464018, 358464012)"
3670327,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,62.4,"(358464018, 358464012)"
3670447,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,67.2,"(358464018, 358464012)"
3670567,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,0.0,72.0,"(358464018, 358464012)"
3670627,782,Car,293.81,11.863163,37.99108,23.735358,0.0,0.0,-0.0,74.4,"(358464018, 358464012)"
3670687,782,Car,293.81,11.863163,37.99108,23.735358,0.1318,0.1531,0.0,76.8,"(358464018, 358464012)"
3670747,782,Car,293.81,11.863163,37.991078,23.735366,5.5296,2.3544,-0.045,79.2,"(358464018, 358464012)"
3670867,782,Car,293.81,11.863163,37.991031,23.735658,31.3444,1.5966,0.0205,84.0,"(358464012, 635444052)"
3670927,782,Car,293.81,11.863163,37.990992,23.735928,38.2771,0.3487,0.0785,86.4,"(358464012, 635444052)"
3670987,782,Car,293.81,11.863163,37.99094,23.73624,45.9719,0.1971,0.0708,88.8,"(358464012, 635444052)"
3670996,782,Car,293.81,11.863163,37.99093,23.736291,46.098,-0.1871,0.0406,89.16,"(358464012, 635444052)"
