,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8238163,1877,Medium Vehicle,1807.93,15.677235,37.988739,23.725112,41.0855,0.0082,-0.0809,45.4,"(95663490, 97834829)"
8238283,1877,Medium Vehicle,1807.93,15.677235,37.988396,23.725407,19.1093,-2.6518,-0.1722,50.2,"(97834829, 97834834)"
8238343,1877,Medium Vehicle,1807.93,15.677235,37.988352,23.725449,2.6732,-0.687,0.0506,52.6,"(97834829, 97834834)"
8238403,1877,Medium Vehicle,1807.93,15.677235,37.988344,23.725457,0.5823,-0.4891,-0.008,55.0,"(97834829, 97834834)"
8238463,1877,Medium Vehicle,1807.93,15.677235,37.988342,23.725459,0.1311,-0.1143,-0.0055,57.4,"(97834829, 97834834)"
8238583,1877,Medium Vehicle,1807.93,15.677235,37.98834,23.725461,0.2322,-0.1984,-0.0026,62.2,"(97834829, 97834834)"
8238703,1877,Medium Vehicle,1807.93,15.677235,37.988338,23.725463,0.0315,-0.0439,0.0,67.0,"(97834829, 97834834)"
8238763,1877,Medium Vehicle,1807.93,15.677235,37.988337,23.725464,1.891,0.5905,-0.276,69.4,"(97834829, 97834834)"
8238883,1877,Medium Vehicle,1807.93,15.677235,37.988242,23.72558,23.0205,1.3453,-0.0275,74.2,"(97834829, 97834834)"
8239003,1877,Medium Vehicle,1807.93,15.677235,37.987987,23.725818,27.4724,-0.382,-0.2773,79.0,"(97834834, 95663474)"
8239063,1877,Medium Vehicle,1807.93,15.677235,37.987864,23.72595,27.5313,0.3136,0.0469,81.4,"(95663474, 962356740)"
8239123,1877,Medium Vehicle,1807.93,15.677235,37.987729,23.726095,31.561,0.4564,0.0746,83.8,"(95663474, 962356740)"
8239183,1877,Medium Vehicle,1807.93,15.677235,37.987589,23.726239,27.2274,-0.6144,0.1174,86.2,"(95663474, 962356740)"
8239303,1877,Medium Vehicle,1807.93,15.677235,37.987403,23.726421,8.887,-0.9177,-0.2329,91.0,"(95663474, 962356740)"
8239363,1877,Medium Vehicle,1807.93,15.677235,37.987385,23.726441,0.1873,-0.3292,0.002,93.4,"(95663474, 962356740)"
8239423,1877,Medium Vehicle,1807.93,15.677235,37.987385,23.726441,0.0,0.0,0.0,95.8,"(95663474, 962356740)"
8239483,1877,Medium Vehicle,1807.93,15.677235,37.987385,23.726441,0.0,0.0,0.0,98.2,"(95663474, 962356740)"
