,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31295236,7907,Motorcycle,197.72,10.917128,37.976172,23.73641,23.4026,0.1047,0.0676,666.52,"(6220792258, 954712407)"
31295356,7907,Motorcycle,197.72,10.917128,37.976198,23.736174,9.7259,-0.594,-0.338,671.32,"(6220792258, 954712407)"
31295416,7907,Motorcycle,197.72,10.917128,37.976199,23.736123,3.9873,-0.3223,-0.0983,673.72,"(6220792258, 954712407)"
31295476,7907,Motorcycle,197.72,10.917128,37.976196,23.736099,1.5609,-0.7763,-0.0079,676.12,"(6220792258, 954712407)"
31295536,7907,Motorcycle,197.72,10.917128,37.976197,23.736066,9.4954,-1.6005,-0.4714,678.52,"(954712407, 2511789008)"
31295656,7907,Motorcycle,197.72,10.917128,37.976225,23.735972,8.1001,-0.3086,-1.7461,683.32,"(954712407, 2511789008)"
31295716,7907,Motorcycle,197.72,10.917128,37.976219,23.735944,0.0065,-0.0,-0.0,685.72,"(954712407, 2511789008)"
31295776,7907,Motorcycle,197.72,10.917128,37.976219,23.735944,0.0,0.0,0.0,688.12,"(954712407, 2511789008)"
31295836,7907,Motorcycle,197.72,10.917128,37.976219,23.735944,0.0,0.0,0.0,690.52,"(954712407, 2511789008)"
31295956,7907,Motorcycle,197.72,10.917128,37.976219,23.735944,0.0,0.0,0.0,695.32,"(954712407, 2511789008)"
31296016,7907,Motorcycle,197.72,10.917128,37.976219,23.735944,0.0,0.0,0.0,697.72,"(954712407, 2511789008)"
31296076,7907,Motorcycle,197.72,10.917128,37.976219,23.735944,0.0,0.0,0.0,700.12,"(954712407, 2511789008)"
31296136,7907,Motorcycle,197.72,10.917128,37.976219,23.735944,0.0,-0.0,0.0,702.52,"(954712407, 2511789008)"
31296256,7907,Motorcycle,197.72,10.917128,37.976203,23.73592,7.6394,1.7584,1.2317,707.32,"(954712407, 2511789008)"
31296316,7907,Motorcycle,197.72,10.917128,37.976166,23.735815,21.4113,1.5176,-0.0441,709.72,"(954712407, 2511789008)"
31296376,7907,Motorcycle,197.72,10.917128,37.976092,23.735644,29.5919,0.7405,0.5008,712.12,"(2511789008, 7384331753)"
31296436,7907,Motorcycle,197.72,10.917128,37.976049,23.735426,29.6835,-0.2154,1.284,714.52,"(7384331753, 42240105)"
31296556,7907,Motorcycle,197.72,10.917128,37.976108,23.73501,25.4071,-0.3838,-0.0644,719.32,"(7384331753, 42240105)"
31296616,7907,Motorcycle,197.72,10.917128,37.97613,23.734836,21.0837,-0.4413,0.391,721.72,"(7384331753, 42240105)"
31296676,7907,Motorcycle,197.72,10.917128,37.976164,23.734692,18.9125,-0.0613,-0.0638,724.12,"(7384331753, 42240105)"
31296736,7907,Motorcycle,197.72,10.917128,37.976194,23.734552,20.0186,0.3242,-0.455,726.52,"(7384331753, 42240105)"
31296856,7907,Motorcycle,197.72,10.917128,37.976236,23.734274,12.2195,-0.6327,0.3308,731.32,"(42240105, 250691272)"
31296866,7907,Motorcycle,197.72,10.917128,37.976242,23.734261,11.7606,0.0807,0.2092,731.72,"(42240105, 250691272)"
