,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7861391,1773,Car,382.06,18.299996,37.988363,23.727806,2.3346,-1.1915,0.2056,35.04,"(95663398, 95663463)"
7861511,1773,Car,382.06,18.299996,37.988355,23.727804,0.0,-0.0,-0.0,39.84,"(95663398, 95663463)"
7861571,1773,Car,382.06,18.299996,37.988355,23.727804,0.0,0.0,0.0,42.24,"(95663398, 95663463)"
7861631,1773,Car,382.06,18.299996,37.988355,23.727804,0.0,0.0,0.0,44.64,"(95663398, 95663463)"
7861691,1773,Car,382.06,18.299996,37.988355,23.727804,0.0002,0.0006,-0.0,47.04,"(95663398, 95663463)"
7861811,1773,Car,382.06,18.299996,37.988316,23.727794,9.8391,0.5016,0.1319,51.84,"(95663398, 95663463)"
7861871,1773,Car,382.06,18.299996,37.988246,23.727776,13.9859,-0.0819,-0.1184,54.24,"(95663398, 95663463)"
7861931,1773,Car,382.06,18.299996,37.988161,23.727756,15.9711,0.5745,-0.0809,56.64,"(95663398, 95663463)"
7861991,1773,Car,382.06,18.299996,37.988049,23.727729,21.6056,0.4791,0.4223,59.04,"(95663398, 95663463)"
7862111,1773,Car,382.06,18.299996,37.98779,23.72763,18.8277,0.566,0.7829,63.84,"(95663463, 95663461)"
7862231,1773,Car,382.06,18.299996,37.987584,23.727364,26.1539,-0.7735,0.5441,68.64,"(95663461, 3879024939)"
7862291,1773,Car,382.06,18.299996,37.987502,23.727222,19.2804,-0.8816,0.5704,71.04,"(3879024939, 3879024943)"
7862351,1773,Car,382.06,18.299996,37.987448,23.727122,13.4892,-0.3263,-0.1318,73.44,"(3879024943, 962356657)"
7862411,1773,Car,382.06,18.299996,37.987403,23.727043,14.8271,0.9619,-0.0181,75.84,"(3879024943, 962356657)"
7862531,1773,Car,382.06,18.299996,37.987237,23.726756,29.4699,0.3585,-0.0972,80.64,"(962356657, 31179466)"
7862591,1773,Car,382.06,18.299996,37.987129,23.72658,29.2927,-0.3407,-0.0575,83.04,"(31179466, 97834761)"
7862651,1773,Car,382.06,18.299996,37.987018,23.726408,30.0078,-0.0255,0.2654,85.44,"(97834761, 8253823131)"
7862711,1773,Car,382.06,18.299996,37.986909,23.726234,28.2086,-0.439,0.007,87.84,"(8253823131, 95663527)"
7862831,1773,Car,382.06,18.299996,37.986741,23.725965,19.3688,0.2345,-0.046,92.64,"(95663527, 95663418)"
7862891,1773,Car,382.06,18.299996,37.986661,23.725836,21.7671,-1.2541,0.1874,95.04,"(95663527, 95663418)"
7862951,1773,Car,382.06,18.299996,37.986576,23.725697,24.4721,-1.043,0.3352,97.44,"(95663418, 844627879)"
7863191,1773,Car,382.06,18.299996,37.986189,23.725041,27.5312,-1.8639,-0.276,107.04,"(844627879, 95663375)"
7863270,1773,Car,382.06,18.299996,37.986038,23.724794,29.6883,0.1271,0.0035,110.2,"(95663375, 6693568141)"
