,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14149206,3285,Car,406.76,16.56478,37.982168,23.735349,17.8401,-0.0147,0.0278,188.04,"(8446047162, 10134034285)"
14149266,3285,Car,406.76,16.56478,37.982265,23.735277,20.4662,0.163,-0.1418,190.44,"(8446047162, 10134034285)"
14149326,3285,Car,406.76,16.56478,37.982359,23.735203,15.1537,-1.0774,0.007,192.84,"(8446047162, 10134034285)"
14149386,3285,Car,406.76,16.56478,37.982422,23.735154,9.3119,-1.1878,0.0874,195.24,"(8446047162, 10134034285)"
14149506,3285,Car,406.76,16.56478,37.982511,23.735083,19.6341,0.503,0.0471,200.04,"(8446047162, 10134034285)"
14149566,3285,Car,406.76,16.56478,37.982623,23.73499,25.6477,0.758,0.0989,202.44,"(10134034285, 250699711)"
14149626,3285,Car,406.76,16.56478,37.982764,23.734875,29.295,0.3446,0.0143,204.84,"(10134034285, 250699711)"
14149686,3285,Car,406.76,16.56478,37.982923,23.734754,32.635,0.3137,-0.3327,207.24,"(10134034285, 250699711)"
14149806,3285,Car,406.76,16.56478,37.983274,23.734477,35.7551,0.2684,0.1766,212.04,"(250699711, 250708641)"
14149866,3285,Car,406.76,16.56478,37.983454,23.734328,35.6137,0.0039,-0.0344,214.44,"(250699711, 250708641)"
14149926,3285,Car,406.76,16.56478,37.983633,23.73418,35.266,-0.8432,0.0293,216.84,"(250708641, 250706958)"
14149986,3285,Car,406.76,16.56478,37.983804,23.734039,35.0523,0.3101,0.252,219.24,"(250708641, 250706958)"
14150106,3285,Car,406.76,16.56478,37.984133,23.733767,28.409,-0.4907,0.2545,224.04,"(250706958, 388172075)"
14150166,3285,Car,406.76,16.56478,37.984264,23.73367,21.352,-0.9667,-0.1319,226.44,"(250706958, 388172075)"
14150226,3285,Car,406.76,16.56478,37.984355,23.733602,14.1736,-0.5723,0.0185,228.84,"(250706958, 388172075)"
14150286,3285,Car,406.76,16.56478,37.98442,23.733554,11.1233,-0.304,-0.0895,231.24,"(250706958, 388172075)"
14150406,3285,Car,406.76,16.56478,37.984545,23.733451,13.5352,0.0464,0.1894,236.04,"(388172075, 250700339)"
14150466,3285,Car,406.76,16.56478,37.984626,23.733389,15.4337,-1.3195,0.0834,238.44,"(388172075, 250700339)"
14150526,3285,Car,406.76,16.56478,37.984665,23.733361,2.8427,-0.3634,-0.1938,240.84,"(388172075, 250700339)"
14150586,3285,Car,406.76,16.56478,37.98467,23.733356,0.0003,-0.001,-0.0,243.24,"(388172075, 250700339)"
14150706,3285,Car,406.76,16.56478,37.984674,23.733352,0.0,-0.0,-0.0,248.04,"(388172075, 250700339)"
14150766,3285,Car,406.76,16.56478,37.984674,23.733352,0.0,0.0,0.0,250.44,"(388172075, 250700339)"
14150826,3285,Car,406.76,16.56478,37.984674,23.733352,0.0,0.0,0.0,252.84,"(388172075, 250700339)"
14150886,3285,Car,406.76,16.56478,37.984674,23.733352,0.0,0.0,0.0,255.24,"(388172075, 250700339)"
14151006,3285,Car,406.76,16.56478,37.984674,23.733352,0.0,0.0,-0.0,260.04,"(388172075, 250700339)"
14151066,3285,Car,406.76,16.56478,37.984681,23.733348,9.582,3.5064,0.6285,262.44,"(388172075, 250700339)"
14151186,3285,Car,406.76,16.56478,37.984922,23.733578,38.854,-6.4695,0.5574,267.24,"(250700339, 364104830)"
14151306,3285,Car,406.76,16.56478,37.984991,23.733781,9.3264,2.5587,-0.1688,272.04,"(250700339, 364104830)"
14151366,3285,Car,406.76,16.56478,37.985037,23.733876,15.0851,1.3426,0.2248,274.44,"(250700339, 364104830)"
14151416,3285,Car,406.76,16.56478,37.985086,23.733982,21.6953,-0.0613,0.0858,276.44,"(364104830, 364104856)"
