,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18067480,4322,Car,382.89,16.331999,37.988352,23.727803,13.1748,0.2104,-0.0052,298.2,"(95663398, 95663463)"
18067540,4322,Car,382.89,16.331999,37.988282,23.727787,9.3775,-0.7727,0.0227,300.6,"(95663398, 95663463)"
18067600,4322,Car,382.89,16.331999,37.98825,23.727779,0.7974,-0.7405,0.0076,303.0,"(95663398, 95663463)"
18067720,4322,Car,382.89,16.331999,37.98825,23.727779,0.0,0.0,0.0,307.8,"(95663398, 95663463)"
18067780,4322,Car,382.89,16.331999,37.98825,23.727779,0.0,0.0,0.0,310.2,"(95663398, 95663463)"
18067840,4322,Car,382.89,16.331999,37.98825,23.727779,0.0,0.0,0.0,312.6,"(95663398, 95663463)"
18067900,4322,Car,382.89,16.331999,37.98825,23.727779,0.0,0.0,0.0,315.0,"(95663398, 95663463)"
18068020,4322,Car,382.89,16.331999,37.98825,23.727779,0.0,0.0,-0.0,319.8,"(95663398, 95663463)"
18068080,4322,Car,382.89,16.331999,37.98825,23.727779,0.0668,0.0823,-0.0031,322.2,"(95663398, 95663463)"
18068140,4322,Car,382.89,16.331999,37.988239,23.727777,6.1301,0.8814,0.001,324.6,"(95663398, 95663463)"
18068200,4322,Car,382.89,16.331999,37.988185,23.727764,12.5506,1.0129,0.0125,327.0,"(95663398, 95663463)"
18068320,4322,Car,382.89,16.331999,37.987995,23.727713,18.7657,0.7414,0.22,331.8,"(95663398, 95663463)"
18068380,4322,Car,382.89,16.331999,37.987878,23.727665,20.9407,0.1121,0.0775,334.2,"(95663463, 95663461)"
18068440,4322,Car,382.89,16.331999,37.987757,23.727605,23.1522,0.4085,1.8392,336.6,"(95663463, 95663461)"
18068500,4322,Car,382.89,16.331999,37.987649,23.727476,26.2756,0.2144,0.421,339.0,"(95663461, 3879024939)"
18068620,4322,Car,382.89,16.331999,37.987454,23.727114,35.8972,-0.1812,-0.2675,343.8,"(3879024939, 3879024943)"
18068680,4322,Car,382.89,16.331999,37.987329,23.726906,28.1607,-2.2494,-0.0279,346.2,"(3879024943, 962356657)"
18068740,4322,Car,382.89,16.331999,37.987252,23.726784,14.0688,-1.0967,0.0199,348.6,"(3879024943, 962356657)"
18068800,4322,Car,382.89,16.331999,37.987215,23.726725,7.3909,-0.4034,-0.079,351.0,"(962356657, 31179466)"
18068920,4322,Car,382.89,16.331999,37.987129,23.72658,19.1436,0.7689,-0.161,355.8,"(31179466, 97834761)"
18068980,4322,Car,382.89,16.331999,37.987049,23.726452,23.2553,0.448,-0.0511,358.2,"(97834761, 8253823131)"
18069040,4322,Car,382.89,16.331999,37.986952,23.726305,27.8864,0.7248,0.0739,360.6,"(8253823131, 95663527)"
18069100,4322,Car,382.89,16.331999,37.986843,23.726134,27.832,-0.8033,-0.0228,363.0,"(8253823131, 95663527)"
18069220,4322,Car,382.89,16.331999,37.986681,23.72587,19.9825,0.2629,-0.0548,367.8,"(95663527, 95663418)"
18069280,4322,Car,382.89,16.331999,37.9866,23.725744,21.3475,-0.2771,-0.1881,370.2,"(95663527, 95663418)"
18069340,4322,Car,382.89,16.331999,37.98652,23.725623,21.4865,0.8717,0.235,372.6,"(95663418, 844627879)"
18069400,4322,Car,382.89,16.331999,37.986428,23.725462,30.3059,0.8979,-0.066,375.0,"(95663418, 844627879)"
18069520,4322,Car,382.89,16.331999,37.986183,23.725032,39.2798,-0.0644,-0.1399,379.8,"(844627879, 95663375)"
18069580,4322,Car,382.89,16.331999,37.98605,23.72481,34.1923,0.0274,0.009,382.2,"(95663375, 6693568141)"
18069590,4322,Car,382.89,16.331999,37.98603,23.724775,34.233,0.2436,0.0053,382.6,"(95663375, 6693568141)"
