,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32285410,8216,Taxi,428.35,7.171015,37.986015,23.724876,20.1968,-0.2038,-0.0224,698.2,"(6693568141, 95663375)"
32285710,8216,Taxi,428.35,7.171015,37.986271,23.725321,0.0,0.0,0.0,710.2,"(95663375, 844627879)"
32286010,8216,Taxi,428.35,7.171015,37.986271,23.725321,0.0,0.0,0.0,722.2,"(844627879, 95663418)"
32286310,8216,Taxi,428.35,7.171015,37.986399,23.725538,19.0988,0.1796,0.0309,734.2,"(844627879, 95663418)"
32286610,8216,Taxi,428.35,7.171015,37.986563,23.725818,0.0,0.0,0.0,746.2,"(95663418, 95663527)"
32286910,8216,Taxi,428.35,7.171015,37.986612,23.7259,18.1869,0.7767,0.0249,758.2,"(95663418, 95663527)"
32287210,8216,Taxi,428.35,7.171015,37.986834,23.726287,1.4408,-0.6997,0.0267,770.2,"(95663527, 8253823131)"
32287510,8216,Taxi,428.35,7.171015,37.986847,23.72631,0.0,0.0,0.0,782.2,"(8253823131, 962356923)"
32287810,8216,Taxi,428.35,7.171015,37.986852,23.726318,5.0399,1.3385,0.0113,794.2,"(962356923, 962356785)"
32288110,8216,Taxi,428.35,7.171015,37.987201,23.726891,23.9245,-0.4711,0.0401,806.2,"(962356785, 962356738)"
32288410,8216,Taxi,428.35,7.171015,37.987376,23.727192,0.0,0.0,0.0,818.2,"(962356738, 3879024943)"
32288710,8216,Taxi,428.35,7.171015,37.987376,23.727192,0.0,0.0,0.0,830.2,"(3879024943, 3879024939)"
32289010,8216,Taxi,428.35,7.171015,37.987493,23.727363,17.8485,-0.5185,-0.0262,842.2,"(3879024939, 95663461)"
32289310,8216,Taxi,428.35,7.171015,37.987992,23.728089,22.3043,-0.8285,-0.0435,854.2,"(95663461, 95663464)"
32289610,8216,Taxi,428.35,7.171015,37.988151,23.728334,16.0304,0.2989,0.0933,866.2,"(95663464, 962356674)"
32289910,8216,Taxi,428.35,7.171015,37.988374,23.728714,0.0099,-0.0463,-0.0,878.2,"(962356674, 95663392)"
32290210,8216,Taxi,428.35,7.171015,37.988375,23.728716,0.0,0.0,0.0,890.2,"(962356674, 95663392)"
32290510,8216,Taxi,428.35,7.171015,37.988375,23.728716,0.0,0.0,0.0,902.2,"(962356674, 95663392)"
32290786,8216,Taxi,428.35,7.171015,37.988375,23.728716,0.0,0.0,0.0,913.24,"(962356674, 95663392)"
