,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35111710,9511,Car,177.23,9.268425,37.987179,23.727515,10.5959,-0.0406,0.2956,844.4,"(95663433, 95663426)"
35111830,9511,Car,177.23,9.268425,37.987039,23.727508,5.8425,-1.3766,0.0438,849.2,"(95663433, 95663426)"
35111890,9511,Car,177.23,9.268425,37.987029,23.727506,0.005,0.0036,-0.0013,851.6,"(95663433, 95663426)"
35111950,9511,Car,177.23,9.268425,37.987029,23.727506,0.0,0.0,0.0,854.0,"(95663433, 95663426)"
35112010,9511,Car,177.23,9.268425,37.987029,23.727506,0.0,0.0,0.0,856.4,"(95663433, 95663426)"
35112130,9511,Car,177.23,9.268425,37.987029,23.727506,0.0,0.0,0.0,861.2,"(95663433, 95663426)"
35112190,9511,Car,177.23,9.268425,37.987029,23.727506,0.0,0.0,0.0,863.6,"(95663433, 95663426)"
35112250,9511,Car,177.23,9.268425,37.987029,23.727506,0.2199,0.3493,0.001,866.0,"(95663433, 95663426)"
35112310,9511,Car,177.23,9.268425,37.98702,23.727504,4.7407,1.5683,-0.0316,868.4,"(95663433, 95663426)"
35112430,9511,Car,177.23,9.268425,37.986841,23.727447,17.8041,-0.4062,0.0545,873.2,"(95663426, 300398465)"
35112490,9511,Car,177.23,9.268425,37.986762,23.727425,7.1615,-1.6118,0.2508,875.6,"(95663426, 300398465)"
35112550,9511,Car,177.23,9.268425,37.98675,23.727421,0.0498,-0.018,0.0742,878.0,"(95663426, 300398465)"
35112610,9511,Car,177.23,9.268425,37.98675,23.727421,0.0,0.0,-0.0,880.4,"(95663426, 300398465)"
35112730,9511,Car,177.23,9.268425,37.98675,23.727421,0.0,0.0,0.0,885.2,"(95663426, 300398465)"
35112790,9511,Car,177.23,9.268425,37.98675,23.727421,0.0002,-0.0002,0.0,887.6,"(95663426, 300398465)"
35112850,9511,Car,177.23,9.268425,37.98673,23.727416,12.6593,2.9174,-0.0416,890.0,"(95663426, 300398465)"
35112910,9511,Car,177.23,9.268425,37.986609,23.727385,22.6703,-0.3589,-0.0593,892.4,"(95663426, 300398465)"
35113030,9511,Car,177.23,9.268425,37.986383,23.727341,14.4403,-1.1898,-1.0237,897.2,"(95663426, 300398465)"
35113090,9511,Car,177.23,9.268425,37.986319,23.727385,12.5937,0.6272,-1.3331,899.6,"(300398465, 95663420)"
35113150,9511,Car,177.23,9.268425,37.986285,23.727514,23.2811,1.1886,-0.2133,902.0,"(300398465, 95663420)"
35113210,9511,Car,177.23,9.268425,37.986247,23.727731,34.6091,0.5303,0.0468,904.4,"(300398465, 95663420)"
35113330,9511,Car,177.23,9.268425,37.986169,23.728175,16.9478,-1.5536,0.2172,909.2,"(300398465, 95663420)"
35113390,9511,Car,177.23,9.268425,37.986154,23.728247,3.0885,-1.1378,-0.1447,911.6,"(300398465, 95663420)"
35113431,9511,Car,177.23,9.268425,37.986154,23.728252,0.0382,-0.0891,-0.0369,913.24,"(300398465, 95663420)"
