,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18677873,4473,Bus,1647.43,23.956857,37.983388,23.726445,29.7008,0.3636,0.0557,312.0,"(1003481221, 7214467394)"
18677993,4473,Bus,1647.43,23.956857,37.983526,23.726773,21.3129,-0.093,0.1202,316.8,"(7214467394, 363357735)"
18678113,4473,Bus,1647.43,23.956857,37.983676,23.727126,30.4071,0.4995,-0.0876,321.6,"(7214467394, 363357735)"
18678173,4473,Bus,1647.43,23.956857,37.983766,23.727333,30.7326,-0.1723,0.4221,324.0,"(7214467394, 363357735)"
18678293,4473,Bus,1647.43,23.956857,37.983828,23.727772,31.2778,0.138,0.6417,328.8,"(7214467394, 363357735)"
18678413,4473,Bus,1647.43,23.956857,37.98376,23.72824,30.6556,-0.0902,0.4101,333.6,"(7214467394, 363357735)"
18678473,4473,Bus,1647.43,23.956857,37.983708,23.72846,27.6587,-1.1647,1.2499,336.0,"(7214467394, 363357735)"
18678593,4473,Bus,1647.43,23.956857,37.983598,23.728635,3.2102,-0.4407,0.0369,340.8,"(7214467394, 363357735)"
18678713,4473,Bus,1647.43,23.956857,37.983576,23.728656,1.9947,-1.7788,-0.0,345.6,"(7214467394, 363357735)"
18678773,4473,Bus,1647.43,23.956857,37.983576,23.728656,0.0601,0.035,0.0,348.0,"(7214467394, 363357735)"
18678893,4473,Bus,1647.43,23.956857,37.983524,23.728707,13.1333,0.8061,0.0839,352.8,"(7214467394, 363357735)"
18679013,4473,Bus,1647.43,23.956857,37.983377,23.728833,16.4732,-0.1014,0.0106,357.6,"(7214467394, 363357735)"
18679073,4473,Bus,1647.43,23.956857,37.983309,23.728891,10.7425,-0.7289,0.0149,360.0,"(7214467394, 363357735)"
18679193,4473,Bus,1647.43,23.956857,37.983216,23.728978,14.1802,1.2012,-1.4272,364.8,"(363357735, 250714051)"
18679313,4473,Bus,1647.43,23.956857,37.983254,23.729139,16.9585,1.2205,-0.459,369.6,"(363357735, 250714051)"
18679373,4473,Bus,1647.43,23.956857,37.98337,23.729186,22.4352,0.3448,-0.1794,372.0,"(363357735, 250714051)"
