,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22376836,5432,Car,1539.48,14.216422,37.991,23.736286,58.1559,0.0122,0.074,407.36,"(358464361, 631608665)"
22376956,5432,Car,1539.48,14.216422,37.99113,23.735441,55.1573,-0.5832,-0.0633,412.16,"(631608665, 625958232)"
22377136,5432,Car,1539.48,14.216422,37.991294,23.734365,42.253,0.2475,0.1051,419.36,"(631608665, 625958232)"
22377256,5432,Car,1539.48,14.216422,37.991399,23.733696,45.6761,0.03,0.2033,424.16,"(625958232, 516020343)"
22377436,5432,Car,1539.48,14.216422,37.991526,23.73289,27.3804,-0.8902,0.2834,431.36,"(516020343, 358464177)"
22377556,5432,Car,1539.48,14.216422,37.991567,23.732648,8.7059,-0.2108,-0.0976,436.16,"(516020343, 358464177)"
22377736,5432,Car,1539.48,14.216422,37.991621,23.732306,24.2212,0.6653,0.0774,443.36,"(358464177, 516020362)"
22377856,5432,Car,1539.48,14.216422,37.991677,23.731944,21.2526,-0.9864,-0.1218,448.16,"(358464177, 516020362)"
22378036,5432,Car,1539.48,14.216422,37.991711,23.731732,0.028,-0.0619,0.0001,455.36,"(516020362, 5581434217)"
22378156,5432,Car,1539.48,14.216422,37.991711,23.731732,0.0,0.0,0.0,460.16,"(516020362, 5581434217)"
22378336,5432,Car,1539.48,14.216422,37.99172,23.731676,16.9874,1.77,-0.0075,467.36,"(5581434217, 6910572379)"
22378456,5432,Car,1539.48,14.216422,37.991726,23.73138,21.2554,0.5469,-1.7934,472.16,"(6910572379, 5581434215)"
22378636,5432,Car,1539.48,14.216422,37.991211,23.731112,39.3795,-0.0632,-0.0919,479.36,"(5581434215, 97788477)"
22378756,5432,Car,1539.48,14.216422,37.990756,23.730977,37.9638,-0.2992,-0.051,484.16,"(97788477, 97788216)"
22378936,5432,Car,1539.48,14.216422,37.990242,23.730847,12.8133,-1.3941,-0.0697,491.36,"(97788477, 97788216)"
22379056,5432,Car,1539.48,14.216422,37.990192,23.730836,0.0052,-0.044,-0.0,496.16,"(97788477, 97788216)"
22379236,5432,Car,1539.48,14.216422,37.990192,23.730836,0.0,0.0,0.0,503.36,"(97788477, 97788216)"
22379356,5432,Car,1539.48,14.216422,37.990192,23.730836,0.0,0.0,0.0,508.16,"(97788477, 97788216)"
22379476,5432,Car,1539.48,14.216422,37.990192,23.730836,0.0,0.0,0.0,512.96,"(97788477, 97788216)"
22379536,5432,Car,1539.48,14.216422,37.990192,23.730836,0.0,0.0,0.0,515.36,"(97788477, 97788216)"
22379776,5432,Car,1539.48,14.216422,37.990141,23.730823,13.7878,1.0897,-0.0275,524.96,"(97788477, 97788216)"
22379836,5432,Car,1539.48,14.216422,37.990045,23.730799,17.6459,0.4667,-0.0747,527.36,"(97788216, 597677303)"
22380076,5432,Car,1539.48,14.216422,37.989362,23.730636,36.3365,0.2767,0.1345,536.96,"(597677303, 961530639)"
22380136,5432,Car,1539.48,14.216422,37.989145,23.730581,36.8202,-0.0266,-0.051,539.36,"(961530639, 97788213)"
22380376,5432,Car,1539.48,14.216422,37.988291,23.730375,36.8356,-0.1616,0.0205,548.96,"(97788213, 97788195)"
22380436,5432,Car,1539.48,14.216422,37.988074,23.730321,37.6024,0.1289,-0.0118,551.36,"(97788213, 97788195)"
22380676,5432,Car,1539.48,14.216422,37.987241,23.73012,29.2533,-0.5396,-0.0703,560.96,"(97788195, 97788192)"
22380736,5432,Car,1539.48,14.216422,37.987074,23.730083,28.2372,-0.058,0.0392,563.36,"(97788195, 97788192)"
22380976,5432,Car,1539.48,14.216422,37.986561,23.729953,10.1235,-1.3055,0.1693,572.96,"(97788192, 516020524)"
22381036,5432,Car,1539.48,14.216422,37.986525,23.729938,3.1113,-0.5221,0.2755,575.36,"(516020524, 962356679)"
22381276,5432,Car,1539.48,14.216422,37.986544,23.729591,17.5844,0.1408,0.0229,584.96,"(516020524, 962356679)"
22381336,5432,Car,1539.48,14.216422,37.986568,23.729455,18.8874,-0.1091,-0.0082,587.36,"(516020524, 962356679)"
22381576,5432,Car,1539.48,14.216422,37.986642,23.728994,5.0776,-0.7434,0.0083,596.96,"(516020524, 962356679)"
22381636,5432,Car,1539.48,14.216422,37.986647,23.728965,3.2859,0.0169,-0.034,599.36,"(516020524, 962356679)"
22381876,5432,Car,1539.48,14.216422,37.986667,23.72884,12.4923,0.7051,-0.0448,608.96,"(516020524, 962356679)"
22381936,5432,Car,1539.48,14.216422,37.986682,23.728721,18.7719,0.1216,0.0776,611.36,"(516020524, 962356679)"
22382176,5432,Car,1539.48,14.216422,37.986783,23.728127,18.7563,-0.1621,0.011,620.96,"(962356679, 95663426)"
22382236,5432,Car,1539.48,14.216422,37.986805,23.727993,17.2005,-0.2073,0.0306,623.36,"(962356679, 95663426)"
