,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19205222,4608,Motorcycle,548.48,35.6668,37.992686,23.731516,37.9578,0.0695,-0.0256,324.2,"(250714944, 635122964)"
19205282,4608,Motorcycle,548.48,35.6668,37.99248,23.731467,32.8122,-0.0852,-0.0699,326.6,"(250714944, 635122964)"
19205342,4608,Motorcycle,548.48,35.6668,37.992299,23.731426,27.0247,-0.4718,-0.1243,329.0,"(635122964, 358465186)"
19205462,4608,Motorcycle,548.48,35.6668,37.991976,23.731354,30.1044,-0.27,-0.2193,333.8,"(358465186, 6910572379)"
19205522,4608,Motorcycle,548.48,35.6668,37.991815,23.731351,24.5325,-0.2343,-1.3068,336.2,"(6910572379, 5581434215)"
19205582,4608,Motorcycle,548.48,35.6668,37.991697,23.731438,23.3729,0.5145,-1.7442,338.6,"(5581434215, 5921003579)"
19205642,4608,Motorcycle,548.48,35.6668,37.991635,23.73161,25.3463,0.0752,-0.7642,341.0,"(5921003579, 4056070360)"
19205762,4608,Motorcycle,548.48,35.6668,37.991575,23.732052,35.3485,0.6745,0.2229,345.8,"(4056070360, 358464212)"
19205822,4608,Motorcycle,548.48,35.6668,37.991532,23.732337,40.8158,0.5206,-0.1641,348.2,"(358464212, 358464049)"
19205882,4608,Motorcycle,548.48,35.6668,37.991483,23.732669,48.7886,-0.1786,0.022,350.6,"(358464212, 358464049)"
19205942,4608,Motorcycle,548.48,35.6668,37.991435,23.732998,36.6459,-2.3038,-0.1932,353.0,"(358464212, 358464049)"
19206062,4608,Motorcycle,548.48,35.6668,37.991382,23.733353,20.7499,0.896,-0.2205,357.8,"(358464049, 358464040)"
19206122,4608,Motorcycle,548.48,35.6668,37.991351,23.733542,31.3202,1.4476,0.0511,360.2,"(358464049, 358464040)"
19206182,4608,Motorcycle,548.48,35.6668,37.991305,23.733823,44.0606,1.3689,-0.4205,362.6,"(358464049, 358464040)"
19206242,4608,Motorcycle,548.48,35.6668,37.991256,23.734192,53.1984,0.1063,0.2864,365.0,"(358464040, 358464027)"
19206362,4608,Motorcycle,548.48,35.6668,37.991139,23.734916,44.7558,-0.1075,0.0129,369.8,"(358464027, 358464018)"
19206422,4608,Motorcycle,548.48,35.6668,37.991084,23.735252,45.3136,-0.1141,-0.1297,372.2,"(358464018, 358464012)"
19206482,4608,Motorcycle,548.48,35.6668,37.991034,23.735585,44.1408,0.0472,-0.0194,374.6,"(358464018, 358464012)"
19206542,4608,Motorcycle,548.48,35.6668,37.990982,23.73592,45.6979,0.1358,0.4209,377.0,"(358464012, 635444052)"
19206606,4608,Motorcycle,548.48,35.6668,37.990923,23.736287,46.7869,-0.0108,-0.2502,379.56,"(358464012, 635444052)"
