,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32340767,8237,Car,508.63,26.293311,37.991036,23.736275,58.374,-0.004,-0.0068,699.56,"(358464361, 631608665)"
32340827,8237,Car,508.63,26.293311,37.991103,23.735843,56.5764,-0.5274,0.204,701.96,"(358464361, 631608665)"
32340887,8237,Car,508.63,26.293311,37.99117,23.735427,56.778,0.1326,0.2073,704.36,"(631608665, 625958232)"
32340947,8237,Car,508.63,26.293311,37.991238,23.735017,55.5026,-0.182,-0.0049,706.76,"(631608665, 625958232)"
32341007,8237,Car,508.63,26.293311,37.991305,23.73462,52.2708,-0.1587,-0.1387,709.16,"(631608665, 625958232)"
32341067,8237,Car,508.63,26.293311,37.991367,23.734243,49.4865,-0.2701,-0.0171,711.56,"(631608665, 625958232)"
32341127,8237,Car,508.63,26.293311,37.991425,23.733892,44.3889,-0.3905,-0.0167,713.96,"(625958232, 516020343)"
32341187,8237,Car,508.63,26.293311,37.991475,23.733581,37.4705,-1.2265,0.0254,716.36,"(625958232, 516020343)"
32341247,8237,Car,508.63,26.293311,37.991518,23.733325,32.9597,-0.3438,-0.0667,718.76,"(625958232, 516020343)"
32341307,8237,Car,508.63,26.293311,37.991558,23.733089,30.9977,-0.2442,-0.0,721.16,"(625958232, 516020343)"
32341367,8237,Car,508.63,26.293311,37.991595,23.732868,29.4085,0.0697,-0.2117,723.56,"(516020343, 358464177)"
32341427,8237,Car,508.63,26.293311,37.991627,23.732657,25.1047,-0.7975,0.1012,725.96,"(516020343, 358464177)"
32341487,8237,Car,508.63,26.293311,37.991653,23.732492,19.478,-0.6218,-0.0238,728.36,"(516020343, 358464177)"
32341547,8237,Car,508.63,26.293311,37.991674,23.732363,17.9481,0.5373,-0.137,730.76,"(358464177, 516020362)"
32341607,8237,Car,508.63,26.293311,37.991706,23.732193,30.1488,1.228,-0.117,733.16,"(358464177, 516020362)"
32341667,8237,Car,508.63,26.293311,37.991756,23.731959,32.7559,0.1727,0.4513,735.56,"(358464177, 516020362)"
32341727,8237,Car,508.63,26.293311,37.991845,23.731749,31.2005,-0.153,0.7197,737.96,"(516020362, 8207556731)"
32341787,8237,Car,508.63,26.293311,37.991985,23.731592,32.1032,0.2312,1.1445,740.36,"(516020362, 8207556731)"
32341847,8237,Car,508.63,26.293311,37.99216,23.731502,30.3953,-0.1641,1.969,742.76,"(8207556731, 6943632782)"
32341907,8237,Car,508.63,26.293311,37.992344,23.731515,31.4093,0.0988,0.3711,745.16,"(6943632782, 358466006)"
32341967,8237,Car,508.63,26.293311,37.992515,23.731552,23.9081,-1.4382,0.1469,747.56,"(6943632782, 358466006)"
32342027,8237,Car,508.63,26.293311,37.992612,23.731577,8.3227,-1.593,-0.148,749.96,"(6943632782, 358466006)"
32342087,8237,Car,508.63,26.293311,37.992629,23.73158,0.0015,-0.0036,-0.0,752.36,"(6943632782, 358466006)"
32342147,8237,Car,508.63,26.293311,37.992629,23.73158,0.0,0.0,0.0,754.76,"(6943632782, 358466006)"
32342207,8237,Car,508.63,26.293311,37.992629,23.73158,0.0,0.0,0.0,757.16,"(6943632782, 358466006)"
32342267,8237,Car,508.63,26.293311,37.992629,23.73158,0.0,0.0,0.0,759.56,"(6943632782, 358466006)"
32342327,8237,Car,508.63,26.293311,37.992629,23.73158,0.0,0.0,0.0,761.96,"(6943632782, 358466006)"
32342387,8237,Car,508.63,26.293311,37.992629,23.73158,0.0003,0.0006,-0.0,764.36,"(6943632782, 358466006)"
32342447,8237,Car,508.63,26.293311,37.992632,23.731582,1.1566,0.4015,-0.0801,766.76,"(6943632782, 358466006)"
32342507,8237,Car,508.63,26.293311,37.992672,23.731595,12.9372,0.4644,0.1516,769.16,"(6943632782, 358466006)"
32342508,8237,Car,508.63,26.293311,37.992674,23.731595,12.9968,0.2674,0.1393,769.2,"(6943632782, 358466006)"
