,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11577438,2681,Medium Vehicle,335.48,16.924454,37.983386,23.726446,26.7032,1.1422,-0.7114,126.8,"(1003481221, 7214467394)"
11577618,2681,Medium Vehicle,335.48,16.924454,37.98358,23.726903,20.6481,0.2931,-0.1291,134.0,"(7214467394, 363357735)"
11577678,2681,Medium Vehicle,335.48,16.924454,37.983643,23.727047,22.8586,0.6144,0.1218,136.4,"(7214467394, 363357735)"
11577738,2681,Medium Vehicle,335.48,16.924454,37.983716,23.727216,27.5042,0.3453,0.2114,138.8,"(7214467394, 363357735)"
11577918,2681,Medium Vehicle,335.48,16.924454,37.983825,23.727797,26.1835,0.2819,0.2936,146.0,"(7214467394, 363357735)"
11577978,2681,Medium Vehicle,335.48,16.924454,37.983792,23.728003,28.4754,-0.0354,0.0396,148.4,"(7214467394, 363357735)"
11578038,2681,Medium Vehicle,335.48,16.924454,37.983761,23.72821,27.0372,-0.0416,-0.2207,150.8,"(7214467394, 363357735)"
11578218,2681,Medium Vehicle,335.48,16.924454,37.983535,23.728669,20.9658,-0.2205,0.1354,158.0,"(7214467394, 363357735)"
11578278,2681,Medium Vehicle,335.48,16.924454,37.983442,23.728748,14.8418,-1.2223,0.0845,160.4,"(7214467394, 363357735)"
11578338,2681,Medium Vehicle,335.48,16.924454,37.983397,23.728786,3.0434,-1.2424,0.0096,162.8,"(7214467394, 363357735)"
11578518,2681,Medium Vehicle,335.48,16.924454,37.983395,23.728788,0.0,0.0,0.0,170.0,"(7214467394, 363357735)"
11578578,2681,Medium Vehicle,335.48,16.924454,37.983395,23.728788,0.0001,0.0,-0.0,172.4,"(7214467394, 363357735)"
11578638,2681,Medium Vehicle,335.48,16.924454,37.983391,23.728791,4.329,1.6963,0.0698,174.8,"(7214467394, 363357735)"
11578818,2681,Medium Vehicle,335.48,16.924454,37.983122,23.72903,22.9593,-0.2813,0.3375,182.0,"(363357735, 250700142)"
11578878,2681,Medium Vehicle,335.48,16.924454,37.983014,23.729118,19.1688,-0.5302,0.0373,184.4,"(363357735, 250700142)"
11578938,2681,Medium Vehicle,335.48,16.924454,37.982929,23.729173,13.2109,0.3128,-0.3179,186.8,"(363357735, 250700142)"
11579118,2681,Medium Vehicle,335.48,16.924454,37.982755,23.72932,6.7396,0.3193,0.1269,194.0,"(250700142, 250700344)"
11579178,2681,Medium Vehicle,335.48,16.924454,37.982707,23.729368,11.7454,0.2575,-1.1266,196.4,"(250700142, 250700344)"
11579222,2681,Medium Vehicle,335.48,16.924454,37.982681,23.729438,13.1797,-2.6486,-2.1213,198.16,"(250700142, 250700344)"
