,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15194134,3546,Taxi,1119.45,17.892185,37.983149,23.730359,15.6211,-0.0388,-0.2338,219.96,"(250700344, 250700248)"
15194194,3546,Taxi,1119.45,17.892185,37.983227,23.730422,16.071,0.4597,-1.6062,222.36,"(250700344, 250700248)"
15194434,3546,Taxi,1119.45,17.892185,37.983758,23.730039,27.4362,-0.3875,-0.8545,231.96,"(250700248, 250714051)"
15194494,3546,Taxi,1119.45,17.892185,37.983844,23.729892,21.0682,-0.6923,-1.0096,234.36,"(250700248, 250714051)"
15194734,3546,Taxi,1119.45,17.892185,37.983876,23.729761,0.0,0.0,0.0,243.96,"(250700248, 250714051)"
15194794,3546,Taxi,1119.45,17.892185,37.983876,23.729761,0.0,0.0,0.0,246.36,"(250700248, 250714051)"
15195034,3546,Taxi,1119.45,17.892185,37.983896,23.729618,17.8448,0.6272,0.03,255.96,"(250700248, 250714051)"
15195094,3546,Taxi,1119.45,17.892185,37.983917,23.729468,20.2805,-0.0964,0.0232,258.36,"(250700248, 250714051)"
15195214,3546,Taxi,1119.45,17.892185,37.983967,23.729123,26.0987,0.2175,0.0919,263.16,"(250714051, 262236447)"
15195394,3546,Taxi,1119.45,17.892185,37.984057,23.728677,12.2598,0.2906,0.755,270.36,"(250714051, 262236447)"
15195514,3546,Taxi,1119.45,17.892185,37.984224,23.728548,20.3916,0.2583,-0.4974,275.16,"(250714051, 262236447)"
15195694,3546,Taxi,1119.45,17.892185,37.984509,23.728209,19.0382,-0.4407,0.3583,282.36,"(262236447, 95663423)"
15195814,3546,Taxi,1119.45,17.892185,37.98476,23.72817,26.5318,0.1512,0.1042,287.16,"(262236447, 95663423)"
15195994,3546,Taxi,1119.45,17.892185,37.985311,23.728327,34.7717,-0.016,-0.0509,294.36,"(95663423, 95663422)"
15196114,3546,Taxi,1119.45,17.892185,37.985664,23.728431,23.9463,-1.2086,0.0611,299.16,"(95663422, 95663420)"
15196294,3546,Taxi,1119.45,17.892185,37.985963,23.728505,21.2685,0.7729,-0.0122,306.36,"(95663422, 95663420)"
15196414,3546,Taxi,1119.45,17.892185,37.986262,23.728571,27.3212,-0.0964,-0.0879,311.16,"(95663420, 962356679)"
15196594,3546,Taxi,1119.45,17.892185,37.986709,23.728673,27.5246,0.3943,0.029,318.36,"(962356679, 95663454)"
15196714,3546,Taxi,1119.45,17.892185,37.987067,23.728764,31.6955,0.1126,-0.0995,323.16,"(962356679, 95663454)"
15196894,3546,Taxi,1119.45,17.892185,37.987625,23.728894,29.8357,-0.0456,-0.0131,330.36,"(95663454, 95663467)"
15197014,3546,Taxi,1119.45,17.892185,37.987963,23.728995,23.8518,-0.9165,-0.0375,335.16,"(95663467, 95663392)"
15197194,3546,Taxi,1119.45,17.892185,37.988178,23.729056,0.3096,-0.3002,-0.0062,342.36,"(95663467, 95663392)"
15197314,3546,Taxi,1119.45,17.892185,37.988178,23.729056,0.0,0.0,0.0,347.16,"(95663467, 95663392)"
15197494,3546,Taxi,1119.45,17.892185,37.988178,23.729056,0.0,0.0,-0.0,354.36,"(95663467, 95663392)"
15197614,3546,Taxi,1119.45,17.892185,37.988234,23.729069,15.2784,1.5108,-0.0329,359.16,"(95663467, 95663392)"
15197794,3546,Taxi,1119.45,17.892185,37.988613,23.729144,23.8755,-0.2107,-0.2621,366.36,"(95663392, 95663400)"
15197914,3546,Taxi,1119.45,17.892185,37.988905,23.729197,24.6091,-0.5397,0.0079,371.16,"(95663400, 95663631)"
15197974,3546,Taxi,1119.45,17.892185,37.989027,23.729224,13.7415,-2.0482,0.0485,373.56,"(95663400, 95663631)"
15198094,3546,Taxi,1119.45,17.892185,37.989116,23.729245,12.8465,0.9379,-0.0682,378.36,"(95663400, 95663631)"
15198214,3546,Taxi,1119.45,17.892185,37.989332,23.729299,23.6842,0.3152,-0.0915,383.16,"(95663400, 95663631)"
15198274,3546,Taxi,1119.45,17.892185,37.989486,23.729339,28.4075,0.3406,-0.0059,385.56,"(95663400, 95663631)"
15198394,3546,Taxi,1119.45,17.892185,37.989836,23.729435,25.5555,-0.9922,-0.0027,390.36,"(95663631, 95663394)"
15198514,3546,Taxi,1119.45,17.892185,37.990024,23.729487,7.6704,-0.7074,-0.0056,395.16,"(95663631, 95663394)"
15198574,3546,Taxi,1119.45,17.892185,37.990052,23.729494,1.5991,-0.7737,-0.0459,397.56,"(95663631, 95663394)"
15198694,3546,Taxi,1119.45,17.892185,37.990053,23.729494,0.0,0.0,0.0,402.36,"(95663631, 95663394)"
15198814,3546,Taxi,1119.45,17.892185,37.990053,23.729494,0.0,0.0,0.0,407.16,"(95663631, 95663394)"
15198874,3546,Taxi,1119.45,17.892185,37.990053,23.729494,0.0114,0.0493,0.0004,409.56,"(95663631, 95663394)"
15198994,3546,Taxi,1119.45,17.892185,37.990137,23.729514,16.1033,0.7388,0.0329,414.36,"(95663631, 95663394)"
15199114,3546,Taxi,1119.45,17.892185,37.990403,23.729578,25.7462,0.0843,0.0246,419.16,"(95663394, 635126483)"
15199174,3546,Taxi,1119.45,17.892185,37.990562,23.729617,26.8755,-0.0558,-0.1652,421.56,"(95663394, 635126483)"
15199294,3546,Taxi,1119.45,17.892185,37.990904,23.729695,31.34,0.1107,0.1583,426.36,"(95663394, 635126483)"
15199414,3546,Taxi,1119.45,17.892185,37.991255,23.729789,26.8734,-0.5077,-0.1243,431.16,"(635126483, 97788471)"
15199474,3546,Taxi,1119.45,17.892185,37.9914,23.729814,20.92,-0.8921,-0.9071,433.56,"(635126483, 97788471)"
15199594,3546,Taxi,1119.45,17.892185,37.991559,23.729669,20.0415,0.6528,-0.6671,438.36,"(97788471, 358465939)"
15199714,3546,Taxi,1119.45,17.892185,37.991618,23.729326,23.4692,0.0071,0.1021,443.16,"(97788471, 358465939)"
15199765,3546,Taxi,1119.45,17.892185,37.991642,23.729183,22.1778,0.0473,0.0025,445.2,"(97788471, 358465939)"
