,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28968885,7201,Motorcycle,193.81,15.929644,37.976136,23.736337,26.8977,0.1075,0.2929,592.52,"(6220792258, 954712407)"
28969005,7201,Motorcycle,193.81,15.929644,37.976166,23.736071,5.6447,-0.4131,-0.0494,597.32,"(954712407, 2511789008)"
28969065,7201,Motorcycle,193.81,15.929644,37.976165,23.736024,6.2702,-0.3439,-0.1714,599.72,"(954712407, 2511789008)"
28969125,7201,Motorcycle,193.81,15.929644,37.976159,23.735993,2.0665,-0.6457,0.1031,602.12,"(954712407, 2511789008)"
28969185,7201,Motorcycle,193.81,15.929644,37.976158,23.735991,0.0002,-0.0009,0.0,604.52,"(954712407, 2511789008)"
28969305,7201,Motorcycle,193.81,15.929644,37.976158,23.735991,0.0,0.0,0.0,609.32,"(954712407, 2511789008)"
28969365,7201,Motorcycle,193.81,15.929644,37.976158,23.735991,0.0,0.0,0.0,611.72,"(954712407, 2511789008)"
28969425,7201,Motorcycle,193.81,15.929644,37.976158,23.735991,0.1816,0.4336,-0.0014,614.12,"(954712407, 2511789008)"
28969485,7201,Motorcycle,193.81,15.929644,37.976153,23.735958,12.9923,2.7481,-0.0291,616.52,"(954712407, 2511789008)"
28969605,7201,Motorcycle,193.81,15.929644,37.976041,23.735561,35.258,0.2495,1.6641,621.32,"(2511789008, 7384331753)"
28969665,7201,Motorcycle,193.81,15.929644,37.976023,23.735273,40.6662,-0.1802,0.876,623.72,"(7384331753, 42240105)"
28969725,7201,Motorcycle,193.81,15.929644,37.976061,23.734979,36.8431,-1.1903,-0.0697,626.12,"(7384331753, 42240105)"
28969785,7201,Motorcycle,193.81,15.929644,37.976096,23.734746,29.3501,0.6307,0.2837,628.52,"(7384331753, 42240105)"
28969905,7201,Motorcycle,193.81,15.929644,37.976132,23.734379,21.7021,0.6156,-1.31,633.32,"(7384331753, 42240105)"
28969965,7201,Motorcycle,193.81,15.929644,37.976085,23.734227,19.1893,-0.2928,-0.2627,635.72,"(42240105, 250691272)"
28969980,7201,Motorcycle,193.81,15.929644,37.976072,23.734196,18.7592,-0.0649,-0.1232,636.32,"(42240105, 250691272)"
