,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18928918,4538,Motorcycle,666.0,27.048918,37.991008,23.736274,74.9537,0.2615,0.0525,317.96,"(358464361, 631608665)"
18928978,4538,Motorcycle,666.0,27.048918,37.991089,23.735728,70.0141,-0.5241,0.0601,320.36,"(358464361, 631608665)"
18929038,4538,Motorcycle,666.0,27.048918,37.991168,23.735212,65.7799,-1.9707,0.2555,322.76,"(631608665, 625958232)"
18929098,4538,Motorcycle,666.0,27.048918,37.991239,23.734782,50.2889,-1.4391,-0.0556,325.16,"(631608665, 625958232)"
18929158,4538,Motorcycle,666.0,27.048918,37.991298,23.734424,48.1264,0.3236,-0.0317,327.56,"(631608665, 625958232)"
18929218,4538,Motorcycle,666.0,27.048918,37.991357,23.734052,52.7417,0.599,-0.0601,329.96,"(625958232, 516020343)"
18929278,4538,Motorcycle,666.0,27.048918,37.99142,23.733646,56.7202,0.8961,0.1455,332.36,"(625958232, 516020343)"
18929338,4538,Motorcycle,666.0,27.048918,37.99149,23.733223,52.3893,-1.2912,0.0844,334.76,"(625958232, 516020343)"
18929398,4538,Motorcycle,666.0,27.048918,37.991549,23.732887,37.8772,-1.7383,-0.1264,337.16,"(516020343, 358464177)"
18929458,4538,Motorcycle,666.0,27.048918,37.991582,23.732659,23.2881,-1.6791,-0.1793,339.56,"(516020343, 358464177)"
18929518,4538,Motorcycle,666.0,27.048918,37.991598,23.732545,11.9459,1.3516,0.1613,341.96,"(516020343, 358464177)"
18929578,4538,Motorcycle,666.0,27.048918,37.991629,23.732411,25.1987,1.5882,-0.0746,344.36,"(516020343, 358464177)"
18929638,4538,Motorcycle,666.0,27.048918,37.991682,23.732162,39.2592,-0.2067,-0.2706,346.76,"(358464177, 516020362)"
18929698,4538,Motorcycle,666.0,27.048918,37.991739,23.73189,32.608,-1.1891,0.2822,349.16,"(358464177, 516020362)"
18929758,4538,Motorcycle,666.0,27.048918,37.991786,23.731702,19.1856,-1.5677,0.1208,351.56,"(516020362, 5581434217)"
18929818,4538,Motorcycle,666.0,27.048918,37.991814,23.731608,8.2532,-0.9477,-0.1266,353.96,"(516020362, 5581434217)"
18929878,4538,Motorcycle,666.0,27.048918,37.991826,23.731557,2.8682,-1.7702,0.0156,356.36,"(516020362, 5581434217)"
18929938,4538,Motorcycle,666.0,27.048918,37.991827,23.731556,0.0181,0.0093,0.0001,358.76,"(516020362, 5581434217)"
18929998,4538,Motorcycle,666.0,27.048918,37.991827,23.731556,0.0312,0.0,-0.0,361.16,"(516020362, 5581434217)"
18930058,4538,Motorcycle,666.0,27.048918,37.991827,23.731556,0.0315,0.001,0.0,363.56,"(516020362, 5581434217)"
18930118,4538,Motorcycle,666.0,27.048918,37.991827,23.731556,0.0155,0.0015,0.0,365.96,"(516020362, 5581434217)"
18930178,4538,Motorcycle,666.0,27.048918,37.991827,23.731556,1.0436,0.6617,-0.0,368.36,"(516020362, 5581434217)"
18930238,4538,Motorcycle,666.0,27.048918,37.99183,23.731487,19.9667,1.4487,-0.9551,370.76,"(5581434217, 6910572379)"
18930298,4538,Motorcycle,666.0,27.048918,37.991782,23.73131,30.4794,1.0798,-2.7569,373.16,"(6910572379, 5581434215)"
18930358,4538,Motorcycle,666.0,27.048918,37.991623,23.731165,33.6546,-0.0705,-0.8867,375.56,"(5581434215, 97788477)"
18930418,4538,Motorcycle,666.0,27.048918,37.991462,23.731081,24.1989,-0.6848,0.3524,377.96,"(5581434215, 97788477)"
18930478,4538,Motorcycle,666.0,27.048918,37.991359,23.730991,23.4244,1.6976,5.1171,380.36,"(97788477, 97788471)"
18930538,4538,Motorcycle,666.0,27.048918,37.991372,23.730781,32.8644,1.1117,1.0507,382.76,"(97788477, 97788471)"
18930598,4538,Motorcycle,666.0,27.048918,37.991415,23.730524,35.1881,0.0818,0.0328,385.16,"(97788477, 97788471)"
18930658,4538,Motorcycle,666.0,27.048918,37.991454,23.730275,28.5674,-1.3187,-0.0535,387.56,"(97788477, 97788471)"
18930718,4538,Motorcycle,666.0,27.048918,37.991486,23.730093,17.4603,-2.8243,0.1927,389.96,"(97788477, 97788471)"
18930778,4538,Motorcycle,666.0,27.048918,37.991507,23.730002,8.7518,-1.2352,0.1115,392.36,"(97788477, 97788471)"
18930838,4538,Motorcycle,666.0,27.048918,37.991515,23.729979,0.2821,-0.1361,0.0049,394.76,"(97788477, 97788471)"
18930898,4538,Motorcycle,666.0,27.048918,37.991515,23.729979,0.0001,0.0002,-0.0,397.16,"(97788477, 97788471)"
18930958,4538,Motorcycle,666.0,27.048918,37.991517,23.729965,10.1137,3.2389,-0.1673,399.56,"(97788477, 97788471)"
18931018,4538,Motorcycle,666.0,27.048918,37.991543,23.729801,29.2527,0.9772,-0.5456,401.96,"(97788471, 358465939)"
18931078,4538,Motorcycle,666.0,27.048918,37.991587,23.729531,44.1814,2.5655,-0.912,404.36,"(97788471, 358465939)"
18931134,4538,Motorcycle,666.0,27.048918,37.991643,23.729176,48.5582,-4.0569,1.03,406.6,"(97788471, 358465939)"
