,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21052673,5094,Motorcycle,195.16,8.526322,37.976148,23.736358,43.7364,-1.6385,0.6408,369.52,"(6220792258, 954712407)"
21052733,5094,Motorcycle,195.16,8.526322,37.97616,23.736049,37.9213,-1.7897,-1.3614,371.92,"(954712407, 2511789008)"
21052793,5094,Motorcycle,195.16,8.526322,37.976131,23.735893,4.9738,-2.1645,-0.9531,374.32,"(954712407, 2511789008)"
21052853,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0014,-0.0087,0.0,376.72,"(954712407, 2511789008)"
21052913,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,379.12,"(954712407, 2511789008)"
21052973,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,381.52,"(954712407, 2511789008)"
21053033,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,383.92,"(954712407, 2511789008)"
21053093,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,386.32,"(954712407, 2511789008)"
21053153,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,388.72,"(954712407, 2511789008)"
21053213,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,391.12,"(954712407, 2511789008)"
21053273,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,393.52,"(954712407, 2511789008)"
21053333,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,395.92,"(954712407, 2511789008)"
21053393,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,398.32,"(954712407, 2511789008)"
21053453,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,400.72,"(954712407, 2511789008)"
21053513,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,403.12,"(954712407, 2511789008)"
21053573,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,405.52,"(954712407, 2511789008)"
21053633,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,407.92,"(954712407, 2511789008)"
21053693,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,410.32,"(954712407, 2511789008)"
21053753,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,412.72,"(954712407, 2511789008)"
21053813,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,415.12,"(954712407, 2511789008)"
21053873,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,417.52,"(954712407, 2511789008)"
21053933,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,419.92,"(954712407, 2511789008)"
21053993,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,422.32,"(954712407, 2511789008)"
21054053,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,424.72,"(954712407, 2511789008)"
21054113,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,427.12,"(954712407, 2511789008)"
21054173,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,429.52,"(954712407, 2511789008)"
21054233,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0,0.0,0.0,431.92,"(954712407, 2511789008)"
21054293,5094,Motorcycle,195.16,8.526322,37.976128,23.73589,0.0503,0.0715,-0.0,434.32,"(954712407, 2511789008)"
21054353,5094,Motorcycle,195.16,8.526322,37.976114,23.735839,18.9137,2.431,0.1699,436.72,"(954712407, 2511789008)"
21054413,5094,Motorcycle,195.16,8.526322,37.976057,23.735643,30.7921,0.1665,0.7801,439.12,"(2511789008, 7384331753)"
21054473,5094,Motorcycle,195.16,8.526322,37.976034,23.73537,39.6316,-1.1013,2.1911,441.52,"(7384331753, 42240105)"
21054533,5094,Motorcycle,195.16,8.526322,37.976077,23.735075,40.7208,-0.666,-0.0086,443.92,"(7384331753, 42240105)"
21054593,5094,Motorcycle,195.16,8.526322,37.976114,23.734778,38.4808,-0.2642,-0.0943,446.32,"(7384331753, 42240105)"
21054653,5094,Motorcycle,195.16,8.526322,37.976144,23.734499,34.4837,-1.0083,-1.2085,448.72,"(7384331753, 42240105)"
21054713,5094,Motorcycle,195.16,8.526322,37.976098,23.734265,32.0926,-1.388,-1.3404,451.12,"(42240105, 250691272)"
21054733,5094,Motorcycle,195.16,8.526322,37.976064,23.734204,28.9034,-0.8413,-0.4498,451.92,"(42240105, 250691272)"
