,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19475301,4694,Motorcycle,1787.7,18.495577,37.9888,23.72506,36.911,-0.0933,-0.022,332.6,"(97834829, 97834834)"
19475601,4694,Motorcycle,1787.7,18.495577,37.987979,23.725809,35.5197,-0.0564,-0.0657,344.6,"(97834834, 95663474)"
19475901,4694,Motorcycle,1787.7,18.495577,37.987277,23.726474,14.8963,-1.4547,0.0468,356.6,"(95663474, 962356740)"
19476201,4694,Motorcycle,1787.7,18.495577,37.987201,23.726551,0.0,0.0,0.0,368.6,"(962356740, 31179466)"
19476501,4694,Motorcycle,1787.7,18.495577,37.987201,23.726551,0.0,0.0,0.0,380.6,"(962356740, 31179466)"
19476801,4694,Motorcycle,1787.7,18.495577,37.987201,23.726551,0.0,0.0,0.0,392.6,"(31179466, 962356923)"
19477101,4694,Motorcycle,1787.7,18.495577,37.987119,23.72665,19.3012,0.9203,-0.2531,404.6,"(962356923, 962356608)"
19477401,4694,Motorcycle,1787.7,18.495577,37.986558,23.72713,24.0807,-0.0693,-0.0813,416.6,"(962356608, 300398465)"
19477701,4694,Motorcycle,1787.7,18.495577,37.986196,23.727864,31.6697,0.0754,-0.3268,428.6,"(300398465, 95663420)"
19478001,4694,Motorcycle,1787.7,18.495577,37.986139,23.728376,0.0075,0.0154,-0.0,440.6,"(300398465, 95663420)"
19478301,4694,Motorcycle,1787.7,18.495577,37.986138,23.728384,0.0,0.0,0.0,452.6,"(300398465, 95663420)"
19478601,4694,Motorcycle,1787.7,18.495577,37.986126,23.728441,13.7949,1.2546,-0.3723,464.6,"(300398465, 95663420)"
19478901,4694,Motorcycle,1787.7,18.495577,37.985991,23.729432,25.2272,-1.098,0.0514,476.6,"(95663420, 250714052)"
19479201,4694,Motorcycle,1787.7,18.495577,37.985949,23.729679,0.0,0.0,0.0,488.6,"(95663420, 250714052)"
19479501,4694,Motorcycle,1787.7,18.495577,37.985949,23.729679,0.0,0.0,0.0,500.6,"(95663420, 250714052)"
19479801,4694,Motorcycle,1787.7,18.495577,37.985949,23.729679,0.0,0.0,0.0,512.6,"(95663420, 250714052)"
19480041,4694,Motorcycle,1787.7,18.495577,37.985949,23.729679,0.0,0.0,0.0,522.2,"(95663420, 250714052)"
19480101,4694,Motorcycle,1787.7,18.495577,37.985949,23.729679,0.0,0.0,0.0,524.6,"(95663420, 250714052)"
19480341,4694,Motorcycle,1787.7,18.495577,37.985887,23.730088,30.1861,0.5177,-0.2095,534.2,"(250714052, 3731648988)"
19480401,4694,Motorcycle,1787.7,18.495577,37.985848,23.730332,34.19,-0.2708,0.1081,536.6,"(250714052, 3731648988)"
19480641,4694,Motorcycle,1787.7,18.495577,37.985423,23.731091,34.8342,-0.3385,-0.0354,546.2,"(3731648988, 250713539)"
19480701,4694,Motorcycle,1787.7,18.495577,37.985268,23.73124,30.231,-0.1192,-0.0104,548.6,"(3731648988, 250713539)"
19480941,4694,Motorcycle,1787.7,18.495577,37.984629,23.7318,38.1286,0.3002,0.2205,558.2,"(250713539, 250700085)"
19481001,4694,Motorcycle,1787.7,18.495577,37.984426,23.731948,35.8102,-2.3581,0.0802,560.6,"(250700085, 250700084)"
19481241,4694,Motorcycle,1787.7,18.495577,37.983684,23.732545,38.7263,0.9927,0.1978,570.2,"(250700084, 250700083)"
19481301,4694,Motorcycle,1787.7,18.495577,37.983479,23.73271,39.2853,-0.2179,-0.0387,572.6,"(250700084, 250700083)"
19481541,4694,Motorcycle,1787.7,18.495577,37.982687,23.733365,40.8069,0.3607,0.1393,582.2,"(250700083, 250699362)"
19481601,4694,Motorcycle,1787.7,18.495577,37.982476,23.733532,41.0069,-0.3111,0.0319,584.6,"(250699362, 599116897)"
19481841,4694,Motorcycle,1787.7,18.495577,37.982047,23.733882,0.0,-0.0,0.0,594.2,"(599116897, 250699613)"
19481901,4694,Motorcycle,1787.7,18.495577,37.982047,23.733882,0.0,0.0,0.0,596.6,"(599116897, 250699613)"
19482141,4694,Motorcycle,1787.7,18.495577,37.982047,23.733882,0.0,0.0,0.0,606.2,"(599116897, 250699613)"
