,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2480421,501,Car,1311.59,20.511434,37.991654,23.732118,17.8697,-0.0008,-0.1988,0.0,"(358464177, 516020362)"
2480481,501,Car,1311.59,20.511434,37.991674,23.73199,16.6878,-0.317,0.2856,2.4,"(358464177, 516020362)"
2480541,501,Car,1311.59,20.511434,37.99169,23.73189,10.2096,-0.7597,-0.0693,4.8,"(358464177, 516020362)"
2480601,501,Car,1311.59,20.511434,37.991694,23.731852,0.2154,-0.3983,-0.0046,7.2,"(358464177, 516020362)"
2480661,501,Car,1311.59,20.511434,37.991694,23.731852,0.0,-0.0,0.0,9.6,"(358464177, 516020362)"
2480721,501,Car,1311.59,20.511434,37.991694,23.731852,0.0,0.0,0.0,12.0,"(358464177, 516020362)"
2480781,501,Car,1311.59,20.511434,37.991694,23.731852,0.9227,0.7782,-0.2816,14.4,"(358464177, 516020362)"
2480841,501,Car,1311.59,20.511434,37.991704,23.731798,14.3255,1.268,0.0185,16.8,"(516020362, 5581434217)"
2480901,501,Car,1311.59,20.511434,37.991723,23.731673,16.5662,-0.2584,0.1273,19.2,"(516020362, 5581434217)"
2480961,501,Car,1311.59,20.511434,37.991745,23.731543,18.9098,0.2877,-0.6207,21.6,"(516020362, 5581434217)"
2481021,501,Car,1311.59,20.511434,37.99174,23.731392,20.0882,-0.2806,-1.768,24.0,"(5581434217, 6910572379)"
2481141,501,Car,1311.59,20.511434,37.991536,23.731229,27.4804,0.9276,-0.02,28.8,"(6910572379, 5581434215)"
2481201,501,Car,1311.59,20.511434,37.991359,23.73117,33.1479,0.8049,0.1162,31.2,"(5581434215, 97788477)"
2481261,501,Car,1311.59,20.511434,37.991143,23.731095,41.6701,0.7483,-0.1366,33.6,"(97788477, 97788216)"
2481321,501,Car,1311.59,20.511434,37.990891,23.731019,41.6507,-0.3428,-0.1187,36.0,"(97788477, 97788216)"
2481381,501,Car,1311.59,20.511434,37.990653,23.730951,38.593,-0.5923,-0.1931,38.4,"(97788477, 97788216)"
2481501,501,Car,1311.59,20.511434,37.990294,23.730859,21.0566,-1.1034,-0.0226,43.2,"(97788477, 97788216)"
2481561,501,Car,1311.59,20.511434,37.990203,23.730836,8.424,-1.3043,-0.0079,45.6,"(97788477, 97788216)"
2481621,501,Car,1311.59,20.511434,37.990175,23.730829,1.8977,-0.5496,0.0465,48.0,"(97788477, 97788216)"
2481681,501,Car,1311.59,20.511434,37.990173,23.730829,0.0023,-0.005,-0.0,50.4,"(97788477, 97788216)"
2481801,501,Car,1311.59,20.511434,37.990173,23.730829,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
2481861,501,Car,1311.59,20.511434,37.990173,23.730829,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
2481921,501,Car,1311.59,20.511434,37.990173,23.730829,0.0,-0.0,-0.0,60.0,"(97788477, 97788216)"
2481981,501,Car,1311.59,20.511434,37.990171,23.730828,1.0446,0.0057,-0.0006,62.4,"(97788477, 97788216)"
2482101,501,Car,1311.59,20.511434,37.990166,23.730827,0.1617,-0.1131,-0.0275,67.2,"(97788477, 97788216)"
2482221,501,Car,1311.59,20.511434,37.990163,23.730826,1.2042,0.3484,0.0611,72.0,"(97788477, 97788216)"
