,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3469280,688,Car,1969.07,20.587381,37.992406,23.731421,32.1574,0.2996,0.0217,0.0,"(635122964, 358465186)"
3469340,688,Car,1969.07,20.587381,37.992214,23.731371,33.7056,0.4689,-0.0631,2.4,"(635122964, 358465186)"
3469400,688,Car,1969.07,20.587381,37.992006,23.731318,36.5474,0.0613,-0.0564,4.8,"(358465186, 6910572379)"
3469460,688,Car,1969.07,20.587381,37.991792,23.731266,35.6056,-0.2119,0.1106,7.2,"(6910572379, 5581434215)"
3469520,688,Car,1969.07,20.587381,37.99159,23.731214,33.3988,-0.1369,-0.0746,9.6,"(5581434215, 97788477)"
3469580,688,Car,1969.07,20.587381,37.991391,23.731163,34.6535,0.0083,-0.042,12.0,"(5581434215, 97788477)"
3469640,688,Car,1969.07,20.587381,37.991185,23.731111,36.1296,0.229,-0.0563,14.4,"(97788477, 97788216)"
3469700,688,Car,1969.07,20.587381,37.99097,23.73106,34.7248,-0.7263,0.0842,16.8,"(97788477, 97788216)"
3469760,688,Car,1969.07,20.587381,37.990776,23.731012,32.8471,0.4427,-0.044,19.2,"(97788477, 97788216)"
3469820,688,Car,1969.07,20.587381,37.990573,23.730964,35.3557,0.2609,0.0834,21.6,"(97788477, 97788216)"
3469880,688,Car,1969.07,20.587381,37.990357,23.730909,38.3311,0.4053,-0.0549,24.0,"(97788477, 97788216)"
3470000,688,Car,1969.07,20.587381,37.989889,23.730792,41.1093,0.2361,0.0059,28.8,"(97788216, 597677303)"
3470060,688,Car,1969.07,20.587381,37.989641,23.730731,42.9838,0.1277,-0.0696,31.2,"(97788216, 597677303)"
3470120,688,Car,1969.07,20.587381,37.989388,23.730673,41.2496,-0.6415,0.0411,33.6,"(597677303, 961530639)"
3470180,688,Car,1969.07,20.587381,37.989156,23.730617,37.5218,-0.4721,0.0069,36.0,"(961530639, 97788213)"
3470240,688,Car,1969.07,20.587381,37.988946,23.730564,34.4985,0.1502,0.0121,38.4,"(961530639, 97788213)"
3470360,688,Car,1969.07,20.587381,37.988485,23.730456,50.6766,0.6626,-0.0269,43.2,"(97788213, 97788195)"
3470420,688,Car,1969.07,20.587381,37.98819,23.730377,48.6132,-0.4321,-0.0916,45.6,"(97788213, 97788195)"
3470480,688,Car,1969.07,20.587381,37.987917,23.730307,43.9616,-0.5332,-0.0436,48.0,"(97788213, 97788195)"
3470540,688,Car,1969.07,20.587381,37.987662,23.730246,42.4693,-0.6941,-0.1628,50.4,"(97788213, 97788195)"
3470660,688,Car,1969.07,20.587381,37.987226,23.730147,30.9826,-0.8302,0.1399,55.2,"(97788195, 97788192)"
3470720,688,Car,1969.07,20.587381,37.987065,23.73011,24.7862,-0.1213,0.0316,57.6,"(97788195, 97788192)"
3470780,688,Car,1969.07,20.587381,37.98694,23.730082,14.3659,-1.5647,-0.0148,60.0,"(97788192, 516020524)"
3470840,688,Car,1969.07,20.587381,37.986869,23.730067,11.8415,0.4552,-0.0333,62.4,"(97788192, 516020524)"
