,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17583506,4187,Car,255.58,18.700858,37.988797,23.725085,19.3933,-0.0243,-0.1326,284.4,"(95663490, 97834829)"
17583566,4187,Car,255.58,18.700858,37.988673,23.725063,24.128,0.7857,0.5198,286.8,"(97834829, 97834824)"
17583626,4187,Car,255.58,18.700858,37.988525,23.725022,24.848,-0.0566,-0.4118,289.2,"(97834829, 97834824)"
17583686,4187,Car,255.58,18.700858,37.988386,23.724994,22.1626,-0.2285,0.1423,291.6,"(97834829, 97834824)"
17583746,4187,Car,255.58,18.700858,37.988269,23.724964,15.8704,-1.588,-0.0226,294.0,"(97834829, 97834824)"
17583806,4187,Car,255.58,18.700858,37.988226,23.724953,2.9519,0.0114,0.013,296.4,"(97834829, 97834824)"
17583866,4187,Car,255.58,18.700858,37.988195,23.724946,9.9561,1.9735,0.1482,298.8,"(97834829, 97834824)"
17583926,4187,Car,255.58,18.700858,37.988095,23.724925,20.4046,0.5165,-0.0234,301.2,"(97834824, 97834765)"
17583986,4187,Car,255.58,18.700858,37.987963,23.724899,23.5451,0.2104,0.0685,303.6,"(97834824, 97834765)"
17584046,4187,Car,255.58,18.700858,37.987821,23.724866,24.0411,-0.0957,0.1409,306.0,"(97834824, 97834765)"
17584106,4187,Car,255.58,18.700858,37.987681,23.724824,22.0076,0.2188,-0.1196,308.4,"(97834765, 95663524)"
17584166,4187,Car,255.58,18.700858,37.987543,23.724786,23.1971,-0.0648,-0.1275,310.8,"(97834765, 95663524)"
17584226,4187,Car,255.58,18.700858,37.987417,23.724755,17.3549,-1.6035,0.0974,313.2,"(97834765, 95663524)"
17584286,4187,Car,255.58,18.700858,37.987363,23.72473,6.0982,-0.2454,0.09,315.6,"(95663524, 633562897)"
17584346,4187,Car,255.58,18.700858,37.987344,23.72468,12.9364,1.7987,0.7953,318.0,"(95663524, 633562897)"
17584406,4187,Car,255.58,18.700858,37.987355,23.724562,16.857,0.4332,0.1114,320.4,"(95663524, 633562897)"
17584466,4187,Car,255.58,18.700858,37.987382,23.724417,21.7856,0.0532,-0.1298,322.8,"(95663524, 633562897)"
17584526,4187,Car,255.58,18.700858,37.987407,23.72426,21.0486,0.2344,-0.2947,325.2,"(95663524, 633562897)"
17584586,4187,Car,255.58,18.700858,37.987427,23.724097,22.1909,-0.1036,0.4611,327.6,"(633562897, 7248584892)"
17584646,4187,Car,255.58,18.700858,37.987464,23.72392,22.781,-1.6897,-0.8299,330.0,"(633562897, 7248584892)"
17584706,4187,Car,255.58,18.700858,37.987489,23.723761,20.7289,-1.3829,0.0921,332.4,"(633562897, 7248584892)"
17584736,4187,Car,255.58,18.700858,37.987502,23.723699,14.4702,-0.2744,0.0248,333.6,"(633562897, 7248584892)"
