,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5845307,1294,Taxi,1060.03,23.808975,37.979702,23.733529,47.8453,0.2004,-0.0707,3.32,"(250698924, 250698926)"
5845367,1294,Taxi,1060.03,23.808975,37.979938,23.733317,48.2296,0.0173,0.1065,5.72,"(250698924, 250698926)"
5845547,1294,Taxi,1060.03,23.808975,37.980642,23.73271,40.3085,-0.8865,0.3466,12.92,"(250698924, 250698926)"
5845607,1294,Taxi,1060.03,23.808975,37.980826,23.732567,31.0509,-1.323,0.0428,15.32,"(250698924, 250698926)"
5845727,1294,Taxi,1060.03,23.808975,37.981006,23.732427,3.9405,-1.2081,0.0262,20.12,"(250698924, 250698926)"
5845787,1294,Taxi,1060.03,23.808975,37.981011,23.732424,0.0223,-0.0238,0.0,22.52,"(250698924, 250698926)"
5845847,1294,Taxi,1060.03,23.808975,37.981011,23.732423,0.0,0.0,0.0,24.92,"(250698924, 250698926)"
5845907,1294,Taxi,1060.03,23.808975,37.981011,23.732423,0.0,0.0,0.0,27.32,"(250698924, 250698926)"
5846087,1294,Taxi,1060.03,23.808975,37.981011,23.732423,0.0,0.0,0.0,34.52,"(250698924, 250698926)"
5846147,1294,Taxi,1060.03,23.808975,37.981011,23.732423,0.0,0.0,0.0,36.92,"(250698924, 250698926)"
5846207,1294,Taxi,1060.03,23.808975,37.981011,23.732423,0.0,0.0,0.0,39.32,"(250698924, 250698926)"
5846267,1294,Taxi,1060.03,23.808975,37.981011,23.732423,0.0001,0.0001,-0.0,41.72,"(250698924, 250698926)"
5846387,1294,Taxi,1060.03,23.808975,37.981095,23.732348,21.2708,1.143,-0.0525,46.52,"(250698924, 250698926)"
5846447,1294,Taxi,1060.03,23.808975,37.981216,23.732234,27.8763,0.3805,0.0745,48.92,"(250698926, 250699982)"
5846507,1294,Taxi,1060.03,23.808975,37.981358,23.732106,30.1789,0.2568,0.0373,51.32,"(250698926, 250699982)"
5846567,1294,Taxi,1060.03,23.808975,37.981512,23.731972,31.7248,0.169,0.0238,53.72,"(250699982, 250699983)"
5846687,1294,Taxi,1060.03,23.808975,37.981842,23.731685,34.6676,0.1166,0.0234,58.52,"(250699982, 250699983)"
5846747,1294,Taxi,1060.03,23.808975,37.982017,23.731535,35.7728,0.1295,0.0341,60.92,"(250699982, 250699983)"
5846807,1294,Taxi,1060.03,23.808975,37.9822,23.731378,38.0438,0.2184,0.0009,63.32,"(250699983, 250702474)"
5846867,1294,Taxi,1060.03,23.808975,37.982392,23.731211,39.2695,0.0225,-0.0261,65.72,"(250702474, 250700248)"
5847227,1294,Taxi,1060.03,23.808975,37.983524,23.73021,29.7177,-0.3549,0.0034,80.12,"(250700248, 250714051)"
5847527,1294,Taxi,1060.03,23.808975,37.983884,23.729477,24.1312,-0.023,0.2375,92.12,"(250700248, 250714051)"
5847827,1294,Taxi,1060.03,23.808975,37.984013,23.728621,15.451,-0.0872,0.7045,104.12,"(250714051, 262236447)"
5848127,1294,Taxi,1060.03,23.808975,37.984283,23.728393,18.1456,-0.325,-0.6558,116.12,"(250714051, 262236447)"
5848427,1294,Taxi,1060.03,23.808975,37.984309,23.727764,21.3408,-0.107,-0.4854,128.12,"(262236447, 250720871)"
5848487,1294,Taxi,1060.03,23.808975,37.984239,23.727629,20.6473,-0.1993,0.9435,130.52,"(262236447, 250720871)"
5848607,1294,Taxi,1060.03,23.808975,37.984234,23.72731,25.1986,0.6047,-0.0038,135.32,"(262236447, 250720871)"
5848667,1294,Taxi,1060.03,23.808975,37.984277,23.727113,27.8966,0.0664,0.1044,137.72,"(262236447, 250720871)"
5848727,1294,Taxi,1060.03,23.808975,37.98432,23.726913,26.3103,-0.118,-0.2364,140.12,"(262236447, 250720871)"
5848787,1294,Taxi,1060.03,23.808975,37.984354,23.726714,28.5789,0.4569,-0.1207,142.52,"(250720871, 250720872)"
5848907,1294,Taxi,1060.03,23.808975,37.984422,23.726259,31.6651,0.2823,0.1122,147.32,"(250720871, 250720872)"
5848967,1294,Taxi,1060.03,23.808975,37.984461,23.726019,32.5125,-0.0047,0.1687,149.72,"(250720871, 250720872)"
5849027,1294,Taxi,1060.03,23.808975,37.984506,23.725769,34.9882,-0.231,0.1068,152.12,"(250720871, 250720872)"
5849087,1294,Taxi,1060.03,23.808975,37.984551,23.725515,34.5445,0.1399,-0.016,154.52,"(250720872, 250720873)"
5849147,1294,Taxi,1060.03,23.808975,37.984596,23.725253,36.7678,0.2783,-0.0744,156.92,"(250720872, 250720873)"
5849207,1294,Taxi,1060.03,23.808975,37.984641,23.72498,36.836,0.2319,0.0076,159.32,"(250720872, 250720873)"
5849267,1294,Taxi,1060.03,23.808975,37.984686,23.724718,32.5244,-0.6835,0.0252,161.72,"(250720873, 250720874)"
5849314,1294,Taxi,1060.03,23.808975,37.984718,23.724548,26.0671,-1.92,0.4073,163.6,"(250720873, 250720874)"
