,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32482046,8280,Car,1406.7,23.973326,37.991029,23.736278,61.4111,-0.4398,-0.0421,703.76,"(358464361, 631608665)"
32482226,8280,Car,1406.7,23.973326,37.991227,23.735001,52.6415,-0.1753,-0.2152,710.96,"(631608665, 625958232)"
32482286,8280,Car,1406.7,23.973326,37.991287,23.734616,51.7951,0.3879,0.0283,713.36,"(631608665, 625958232)"
32482346,8280,Car,1406.7,23.973326,37.991351,23.734214,53.569,-0.4818,0.1252,715.76,"(631608665, 625958232)"
32482526,8280,Car,1406.7,23.973326,37.991516,23.733168,40.5731,-0.3652,-0.1292,722.96,"(625958232, 516020343)"
32482586,8280,Car,1406.7,23.973326,37.991561,23.732878,36.9902,-0.5182,-0.0176,725.36,"(516020343, 358464177)"
32482646,8280,Car,1406.7,23.973326,37.9916,23.732618,31.7912,-1.0941,0.1094,727.76,"(516020343, 358464177)"
32482826,8280,Car,1406.7,23.973326,37.99167,23.732233,8.3071,-0.6162,0.1407,734.96,"(358464177, 516020362)"
32482886,8280,Car,1406.7,23.973326,37.991689,23.732174,8.3399,-0.5332,0.0587,737.36,"(358464177, 516020362)"
32482946,8280,Car,1406.7,23.973326,37.991712,23.732095,20.2163,2.3587,-0.3377,739.76,"(516020362, 5581434217)"
32483126,8280,Car,1406.7,23.973326,37.991776,23.731466,16.4802,-0.3913,-0.9939,746.96,"(5581434217, 6910572379)"
32483186,8280,Car,1406.7,23.973326,37.991724,23.731334,23.5116,0.7101,-2.2084,749.36,"(6910572379, 5581434215)"
32483246,8280,Car,1406.7,23.973326,37.99157,23.731251,34.2704,1.277,0.055,751.76,"(5581434215, 97788477)"
32483426,8280,Car,1406.7,23.973326,37.990858,23.731019,45.172,-0.8104,-0.1126,758.96,"(97788477, 97788216)"
32483486,8280,Car,1406.7,23.973326,37.990604,23.730948,40.3616,-1.0634,0.0277,761.36,"(97788477, 97788216)"
32483546,8280,Car,1406.7,23.973326,37.990401,23.730878,28.9624,-1.7136,0.1015,763.76,"(97788477, 97788216)"
32483726,8280,Car,1406.7,23.973326,37.990219,23.730811,0.0003,-0.0006,0.0,770.96,"(97788477, 97788216)"
32483786,8280,Car,1406.7,23.973326,37.990219,23.730811,0.0,0.0,0.0,773.36,"(97788477, 97788216)"
32483846,8280,Car,1406.7,23.973326,37.990219,23.730811,0.3695,0.3599,0.0002,775.76,"(97788477, 97788216)"
32484026,8280,Car,1406.7,23.973326,37.990203,23.730807,1.4448,0.0975,0.0077,782.96,"(97788477, 97788216)"
32484086,8280,Car,1406.7,23.973326,37.990194,23.730804,1.6443,-0.0072,-0.0492,785.36,"(97788477, 97788216)"
32484146,8280,Car,1406.7,23.973326,37.990183,23.730802,2.3953,0.1942,-0.1366,787.76,"(97788477, 97788216)"
32484326,8280,Car,1406.7,23.973326,37.989938,23.730742,27.5024,0.7634,0.1008,794.96,"(97788216, 597677303)"
32484386,8280,Car,1406.7,23.973326,37.989772,23.7307,27.0325,-0.3657,-0.0435,797.36,"(97788216, 597677303)"
32484446,8280,Car,1406.7,23.973326,37.98961,23.730664,31.0069,1.3226,0.0584,799.76,"(597677303, 961530639)"
32484626,8280,Car,1406.7,23.973326,37.988775,23.730523,55.693,-0.1554,0.3459,806.96,"(961530639, 97788213)"
32484686,8280,Car,1406.7,23.973326,37.988449,23.730447,54.5266,0.0103,0.0084,809.36,"(97788213, 97788195)"
32484746,8280,Car,1406.7,23.973326,37.988132,23.730363,51.6803,-0.8325,-0.279,811.76,"(97788213, 97788195)"
32484926,8280,Car,1406.7,23.973326,37.987384,23.730173,31.0131,-0.6176,0.1336,818.96,"(97788195, 97788192)"
32484986,8280,Car,1406.7,23.973326,37.987206,23.73012,32.197,0.7838,-0.3671,821.36,"(97788195, 97788192)"
32485046,8280,Car,1406.7,23.973326,37.986993,23.730066,39.11,0.3254,0.0243,823.76,"(97788192, 516020524)"
32485226,8280,Car,1406.7,23.973326,37.986266,23.729897,41.0767,-1.0312,0.042,830.96,"(516020524, 250714052)"
32485286,8280,Car,1406.7,23.973326,37.986059,23.72986,32.4481,0.1507,-0.3567,833.36,"(516020524, 250714052)"
32485346,8280,Car,1406.7,23.973326,37.985867,23.729822,29.4793,-1.0244,-0.1269,835.76,"(250714052, 250714050)"
32485526,8280,Car,1406.7,23.973326,37.985203,23.729648,41.1103,-0.8897,0.1876,842.96,"(250714050, 250714051)"
32485586,8280,Car,1406.7,23.973326,37.984986,23.729592,33.257,-1.0721,-0.1226,845.36,"(250714050, 250714051)"
32485646,8280,Car,1406.7,23.973326,37.984816,23.729551,27.1994,-0.3323,0.1557,847.76,"(250714050, 250714051)"
32485826,8280,Car,1406.7,23.973326,37.984296,23.729425,31.1834,0.0673,0.0247,854.96,"(250714050, 250714051)"
32485886,8280,Car,1406.7,23.973326,37.984108,23.729384,32.7099,0.0998,-0.4877,857.36,"(250714050, 250714051)"
32485946,8280,Car,1406.7,23.973326,37.983922,23.729369,29.2221,-0.3763,0.3133,859.76,"(250714051, 250700142)"
