,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8115414,1846,Taxi,85.4,7.169629,37.984907,23.732072,13.8611,1.4104,-0.0,42.12,"(388172083, 250700085)"
8115474,1846,Taxi,85.4,7.169629,37.984875,23.732011,0.2612,-0.8878,0.0,44.52,"(388172083, 250700085)"
8115534,1846,Taxi,85.4,7.169629,37.984875,23.732011,0.0034,0.002,-0.0,46.92,"(388172083, 250700085)"
8115594,1846,Taxi,85.4,7.169629,37.984873,23.732008,1.1166,-0.1453,-0.0,49.32,"(388172083, 250700085)"
8115654,1846,Taxi,85.4,7.169629,37.984873,23.732007,0.0,0.0001,0.0,51.72,"(388172083, 250700085)"
8115714,1846,Taxi,85.4,7.169629,37.984872,23.732007,0.6104,0.516,-0.0,54.12,"(388172083, 250700085)"
8115774,1846,Taxi,85.4,7.169629,37.984868,23.731998,0.057,-0.1741,-0.0,56.52,"(388172083, 250700085)"
8115834,1846,Taxi,85.4,7.169629,37.984868,23.731998,0.0,0.0,-0.0,58.92,"(388172083, 250700085)"
8115894,1846,Taxi,85.4,7.169629,37.984868,23.731998,0.0,0.0,0.0,61.32,"(388172083, 250700085)"
8115954,1846,Taxi,85.4,7.169629,37.984868,23.731998,0.0,0.0,0.0,63.72,"(388172083, 250700085)"
8116014,1846,Taxi,85.4,7.169629,37.984868,23.731998,0.0,0.0,0.0,66.12,"(388172083, 250700085)"
8116134,1846,Taxi,85.4,7.169629,37.984862,23.731987,8.1285,1.9861,-0.0665,70.92,"(388172083, 250700085)"
8116254,1846,Taxi,85.4,7.169629,37.984769,23.731808,17.4779,0.4787,-2.3268,75.72,"(388172083, 250700085)"
8116314,1846,Taxi,85.4,7.169629,37.984658,23.731785,22.517,0.9854,-1.7523,78.12,"(250700085, 250700084)"
8116374,1846,Taxi,85.4,7.169629,37.984514,23.731876,29.4187,-0.5049,-0.1797,80.52,"(250700085, 250700084)"
8116434,1846,Taxi,85.4,7.169629,37.98439,23.731971,21.1701,-0.0416,0.3358,82.92,"(250700085, 250700084)"
8116486,1846,Taxi,85.4,7.169629,37.984307,23.732029,15.4099,-0.7196,-0.3662,85.0,"(250700085, 250700084)"
