,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29088982,7240,Car,383.17,24.667546,37.988362,23.727808,15.1674,-0.0411,0.0868,596.28,"(95663398, 95663463)"
29089102,7240,Car,383.17,24.667546,37.988187,23.727766,18.1357,0.0974,-0.2549,601.08,"(95663398, 95663463)"
29089162,7240,Car,383.17,24.667546,37.988075,23.727739,20.7861,0.4717,0.0114,603.48,"(95663398, 95663463)"
29089222,7240,Car,383.17,24.667546,37.987945,23.727703,22.0489,0.2464,0.1047,605.88,"(95663398, 95663463)"
29089282,7240,Car,383.17,24.667546,37.987811,23.727646,24.4598,0.2051,1.1915,608.28,"(95663463, 95663461)"
29089402,7240,Car,383.17,24.667546,37.98762,23.727421,18.2503,0.077,0.1477,613.08,"(95663461, 3879024939)"
29089462,7240,Car,383.17,24.667546,37.987546,23.727303,23.4989,1.1597,0.1784,615.48,"(95663461, 3879024939)"
29089522,7240,Car,383.17,24.667546,37.987447,23.727139,28.7299,-0.1166,0.0796,617.88,"(3879024939, 3879024943)"
29089582,7240,Car,383.17,24.667546,37.987348,23.726973,26.6026,-0.0969,-0.1937,620.28,"(3879024943, 962356657)"
29089702,7240,Car,383.17,24.667546,37.987151,23.726647,26.5659,0.3488,-0.16,625.08,"(962356657, 31179466)"
29089762,7240,Car,383.17,24.667546,37.987052,23.726489,26.0978,0.1872,-0.0159,627.48,"(31179466, 97834761)"
29089822,7240,Car,383.17,24.667546,37.986953,23.726324,28.1749,0.1254,0.1536,629.88,"(97834761, 8253823131)"
29089882,7240,Car,383.17,24.667546,37.986853,23.726154,27.3054,-0.2758,0.0521,632.28,"(8253823131, 95663527)"
29090002,7240,Car,383.17,24.667546,37.986672,23.72585,23.4696,-0.2333,-0.102,637.08,"(95663527, 95663418)"
29090062,7240,Car,383.17,24.667546,37.986581,23.725701,25.9977,0.4032,0.0008,639.48,"(95663527, 95663418)"
29090122,7240,Car,383.17,24.667546,37.986485,23.725542,26.3857,0.4671,0.0606,641.88,"(95663418, 844627879)"
29090182,7240,Car,383.17,24.667546,37.986388,23.725376,24.9862,-0.5459,0.0675,644.28,"(95663418, 844627879)"
29090302,7240,Car,383.17,24.667546,37.98618,23.725017,32.63,-0.082,-0.0791,649.08,"(844627879, 95663375)"
29090362,7240,Car,383.17,24.667546,37.986068,23.724828,28.9496,-0.1702,0.0753,651.48,"(95663375, 6693568141)"
29090380,7240,Car,383.17,24.667546,37.986038,23.724775,28.8865,0.1786,0.0283,652.2,"(95663375, 6693568141)"
