,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29541537,7363,Car,767.34,9.232718,37.98603,23.724909,21.7316,-0.0366,-0.1401,607.6,"(6693568141, 95663375)"
29541777,7363,Car,767.34,9.232718,37.986241,23.725274,6.8898,-0.0786,-0.0586,617.2,"(95663375, 844627879)"
29541837,7363,Car,767.34,9.232718,37.986265,23.725311,5.3099,-0.2871,-0.031,619.6,"(844627879, 95663418)"
29542077,7363,Car,767.34,9.232718,37.986282,23.725334,0.0,0.0,0.0,629.2,"(844627879, 95663418)"
29542137,7363,Car,767.34,9.232718,37.986282,23.725334,0.0,0.0,0.0,631.6,"(844627879, 95663418)"
29542377,7363,Car,767.34,9.232718,37.986282,23.725334,0.0,0.0,0.0,641.2,"(844627879, 95663418)"
29542437,7363,Car,767.34,9.232718,37.986282,23.725334,0.0,0.0,0.0,643.6,"(844627879, 95663418)"
29542677,7363,Car,767.34,9.232718,37.986332,23.725436,11.5442,-0.963,0.0638,653.2,"(844627879, 95663418)"
29542737,7363,Car,767.34,9.232718,37.986374,23.725506,13.7353,0.0711,0.1431,655.6,"(844627879, 95663418)"
29542977,7363,Car,767.34,9.232718,37.986502,23.72571,0.0,0.0,-0.0,665.2,"(844627879, 95663418)"
29543037,7363,Car,767.34,9.232718,37.986502,23.72571,0.0,0.0,0.0,667.6,"(844627879, 95663418)"
29543277,7363,Car,767.34,9.232718,37.986502,23.72571,0.0,0.0,0.0,677.2,"(844627879, 95663418)"
29543337,7363,Car,767.34,9.232718,37.986503,23.725711,2.5026,1.5226,0.2601,679.6,"(844627879, 95663418)"
29543577,7363,Car,767.34,9.232718,37.986657,23.725984,0.0,-0.0,-0.0,689.2,"(95663418, 95663527)"
29543637,7363,Car,767.34,9.232718,37.986657,23.725984,0.0,0.0,0.0,691.6,"(95663418, 95663527)"
29543877,7363,Car,767.34,9.232718,37.98667,23.726005,0.0109,-0.0098,-0.0,701.2,"(95663418, 95663527)"
29543937,7363,Car,767.34,9.232718,37.98667,23.726005,0.0,0.0,0.0,703.6,"(95663418, 95663527)"
