,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33747731,8767,Motorcycle,420.6,21.313986,37.988623,23.729222,27.3488,-0.046,-0.1176,760.6,"(95663392, 95663402)"
33747971,8767,Motorcycle,420.6,21.313986,37.988971,23.729769,19.9334,0.7677,0.3294,770.2,"(95663402, 961530806)"
33748031,8767,Motorcycle,420.6,21.313986,37.989073,23.729919,35.0556,1.3939,0.4001,772.6,"(95663402, 961530806)"
33748271,8767,Motorcycle,420.6,21.313986,37.989364,23.730612,15.1708,-0.9866,2.7612,782.2,"(961530806, 961530639)"
33748331,8767,Motorcycle,420.6,21.313986,37.989296,23.730668,18.8542,2.24,1.6069,784.6,"(961530806, 961530639)"
33748571,8767,Motorcycle,420.6,21.313986,37.988822,23.73049,0.0355,-0.0698,-0.0119,794.2,"(961530639, 97788213)"
33748631,8767,Motorcycle,420.6,21.313986,37.988822,23.73049,0.0001,-0.0,-0.0,796.6,"(961530639, 97788213)"
33748871,8767,Motorcycle,420.6,21.313986,37.988591,23.730438,28.5668,1.1254,-0.1413,806.2,"(97788213, 97788195)"
33748931,8767,Motorcycle,420.6,21.313986,37.988401,23.730396,35.0261,0.7289,0.1405,808.6,"(97788213, 97788195)"
33749171,8767,Motorcycle,420.6,21.313986,37.987426,23.730155,44.7349,0.7428,0.0607,818.2,"(97788195, 97788192)"
33749231,8767,Motorcycle,420.6,21.313986,37.987201,23.730098,27.6545,-2.1409,0.2547,820.6,"(97788195, 97788192)"
33749471,8767,Motorcycle,420.6,21.313986,37.987099,23.729971,2.0051,-0.5229,0.0012,830.2,"(97788192, 516020524)"
33749507,8767,Motorcycle,420.6,21.313986,37.987103,23.729968,1.3873,0.1965,0.0032,831.64,"(97788192, 516020524)"
