,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3290927,660,Car,1387.43,20.46028,37.986164,23.728204,0.0,0.0,0.0,0.0,"(300398465, 95663420)"
3290987,660,Car,1387.43,20.46028,37.986164,23.728204,0.0,0.0,0.0,2.4,"(300398465, 95663420)"
3291047,660,Car,1387.43,20.46028,37.986164,23.728204,0.0,0.0,0.0,4.8,"(300398465, 95663420)"
3291107,660,Car,1387.43,20.46028,37.986164,23.728204,0.0,0.0,0.0,7.2,"(300398465, 95663420)"
3291167,660,Car,1387.43,20.46028,37.986164,23.728204,0.0,0.0,0.0,9.6,"(300398465, 95663420)"
3291227,660,Car,1387.43,20.46028,37.986164,23.728204,0.0,0.0,0.0,12.0,"(300398465, 95663420)"
3291287,660,Car,1387.43,20.46028,37.986164,23.728204,0.0004,0.0004,-0.0,14.4,"(300398465, 95663420)"
3291347,660,Car,1387.43,20.46028,37.986163,23.728205,1.8226,0.9484,-0.4883,16.8,"(300398465, 95663420)"
3291407,660,Car,1387.43,20.46028,37.986156,23.728264,15.1537,1.5115,0.0492,19.2,"(300398465, 95663420)"
3291467,660,Car,1387.43,20.46028,37.986136,23.728409,20.3178,-0.43,0.0311,21.6,"(300398465, 95663420)"
3291527,660,Car,1387.43,20.46028,37.986117,23.728565,22.7327,0.6651,0.0326,24.0,"(95663420, 250714052)"
3291647,660,Car,1387.43,20.46028,37.98606,23.728971,26.3403,-0.9548,-0.0797,28.8,"(95663420, 250714052)"
3291707,660,Car,1387.43,20.46028,37.986034,23.72914,19.8384,-0.3601,-0.0404,31.2,"(95663420, 250714052)"
3291767,660,Car,1387.43,20.46028,37.986014,23.729267,13.6719,-0.6756,-0.2937,33.6,"(95663420, 250714052)"
3291827,660,Car,1387.43,20.46028,37.986002,23.729351,9.8146,-0.2857,0.8201,36.0,"(95663420, 250714052)"
3291887,660,Car,1387.43,20.46028,37.985977,23.729406,7.3339,-0.07,-0.5389,38.4,"(95663420, 250714052)"
3292007,660,Car,1387.43,20.46028,37.985966,23.729458,1.9221,0.1326,-0.0063,43.2,"(95663420, 250714052)"
3292067,660,Car,1387.43,20.46028,37.985966,23.729462,0.0047,-0.005,0.0,45.6,"(95663420, 250714052)"
3292127,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
3292187,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
3292307,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
3292367,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
3292427,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
3292487,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
3292607,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
3292727,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
3292787,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
3292847,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
3292907,660,Car,1387.43,20.46028,37.985966,23.729462,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
3293027,660,Car,1387.43,20.46028,37.985961,23.729483,7.9599,1.1816,-0.041,84.0,"(95663420, 250714052)"
3293087,660,Car,1387.43,20.46028,37.985948,23.729573,14.2286,0.1421,-0.1572,86.4,"(95663420, 250714052)"
3293147,660,Car,1387.43,20.46028,37.985933,23.729691,16.5284,-0.498,0.4291,88.8,"(95663420, 250714052)"
3293207,660,Car,1387.43,20.46028,37.98589,23.729788,15.302,0.6917,2.4849,91.2,"(250714052, 250714050)"
3293327,660,Car,1387.43,20.46028,37.985627,23.729723,23.4852,-1.3826,-0.1618,96.0,"(250714052, 250714050)"
3293387,660,Car,1387.43,20.46028,37.985506,23.729694,20.0912,0.1567,0.1765,98.4,"(250714052, 250714050)"
3293447,660,Car,1387.43,20.46028,37.985372,23.729667,28.4583,1.3281,-0.4624,100.8,"(250714050, 250714051)"
3293507,660,Car,1387.43,20.46028,37.985184,23.72965,31.9981,-0.2596,0.1761,103.2,"(250714050, 250714051)"
3293627,660,Car,1387.43,20.46028,37.984879,23.729599,18.3276,-0.222,0.0468,108.0,"(250714050, 250714051)"
3293687,660,Car,1387.43,20.46028,37.984772,23.729571,16.0245,-0.821,0.0623,110.4,"(250714050, 250714051)"
3293747,660,Car,1387.43,20.46028,37.984706,23.729551,3.7971,-1.5749,-0.0095,112.8,"(250714050, 250714051)"
3293807,660,Car,1387.43,20.46028,37.984676,23.729545,9.9092,1.7292,0.432,115.2,"(250714050, 250714051)"
3293927,660,Car,1387.43,20.46028,37.98441,23.729453,2.0721,-4.1107,0.0077,120.0,"(250714050, 250714051)"
3293987,660,Car,1387.43,20.46028,37.98428,23.72942,22.3229,-1.4005,0.077,122.4,"(250714050, 250714051)"
3294047,660,Car,1387.43,20.46028,37.984174,23.729392,10.7713,-2.4959,0.0012,124.8,"(250714050, 250714051)"
3294107,660,Car,1387.43,20.46028,37.984148,23.729386,3.6229,0.2663,-0.2009,127.2,"(250714050, 250714051)"
3294227,660,Car,1387.43,20.46028,37.9841,23.729385,6.7885,0.6787,0.062,132.0,"(250714050, 250714051)"
3294287,660,Car,1387.43,20.46028,37.984034,23.729375,17.0895,1.5392,0.057,134.4,"(250714050, 250714051)"
3294347,660,Car,1387.43,20.46028,37.983911,23.729352,24.0056,1.1496,-0.1765,136.8,"(250714051, 250700142)"
3294527,660,Car,1387.43,20.46028,37.983478,23.729249,15.6403,5.9632,-0.645,144.0,"(250714051, 250700142)"
3294587,660,Car,1387.43,20.46028,37.98327,23.72921,31.7014,-3.7477,0.1721,146.4,"(250714051, 250700142)"
3294647,660,Car,1387.43,20.46028,37.983123,23.729179,21.8508,0.1193,0.1036,148.8,"(250714051, 250700142)"
3294767,660,Car,1387.43,20.46028,37.982882,23.729143,20.7344,1.1244,-1.4856,153.6,"(250700142, 250700344)"
