,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21788710,5281,Car,912.24,26.222036,37.975785,23.735728,43.1595,0.0014,-0.5834,390.32,"(954712428, 250691847)"
21788770,5281,Car,912.24,26.222036,37.976045,23.735749,44.5671,-0.2672,0.7187,392.72,"(250691847, 2511789008)"
21788830,5281,Car,912.24,26.222036,37.976284,23.73577,38.4234,0.0935,0.3177,395.12,"(2511789008, 250691827)"
21788950,5281,Car,912.24,26.222036,37.976681,23.73581,26.1461,-1.6539,0.312,399.92,"(250691827, 3339821648)"
21789010,5281,Car,912.24,26.222036,37.976812,23.735823,21.3069,-0.0866,-0.3019,402.32,"(250691827, 3339821648)"
21789070,5281,Car,912.24,26.222036,37.976935,23.735803,22.3339,1.1782,-1.3599,404.72,"(3339821648, 250691723)"
21789130,5281,Car,912.24,26.222036,37.977081,23.735691,32.5025,0.2092,0.1065,407.12,"(3339821648, 250691723)"
21789250,5281,Car,912.24,26.222036,37.977466,23.735337,46.8463,-0.2321,0.0854,411.92,"(3339821648, 250691723)"
21789310,5281,Car,912.24,26.222036,37.977695,23.735133,47.2849,-1.1746,-0.0189,414.32,"(3339821648, 250691723)"
21789370,5281,Car,912.24,26.222036,37.97792,23.734935,46.4443,0.1685,0.363,416.72,"(3339821648, 250691723)"
21789430,5281,Car,912.24,26.222036,37.978152,23.734738,47.9679,1.1152,0.3158,419.12,"(250691723, 250691724)"
21789550,5281,Car,912.24,26.222036,37.978637,23.734334,49.1076,-0.4199,0.2565,423.92,"(250691723, 250691724)"
21789610,5281,Car,912.24,26.222036,37.978876,23.734132,49.0757,0.2768,0.2618,426.32,"(250691724, 250698924)"
21789670,5281,Car,912.24,26.222036,37.97911,23.733931,46.9443,0.5791,-0.107,428.72,"(250691724, 250698924)"
21789730,5281,Car,912.24,26.222036,37.979347,23.733723,48.5484,-0.1363,0.3233,431.12,"(250698924, 250698926)"
21789850,5281,Car,912.24,26.222036,37.979803,23.733325,44.8855,-0.5034,0.1148,435.92,"(250698924, 250698926)"
21789910,5281,Car,912.24,26.222036,37.980017,23.733141,42.3479,-0.0254,-0.0097,438.32,"(250698924, 250698926)"
21789970,5281,Car,912.24,26.222036,37.980231,23.732959,43.9093,-0.085,0.0579,440.72,"(250698924, 250698926)"
21790030,5281,Car,912.24,26.222036,37.980446,23.732779,41.3914,-0.5229,-0.092,443.12,"(250698924, 250698926)"
21790150,5281,Car,912.24,26.222036,37.980846,23.732439,39.572,0.2451,-0.0483,447.92,"(250698924, 250698926)"
21790210,5281,Car,912.24,26.222036,37.98103,23.732283,32.0467,-0.9816,-0.0414,450.32,"(250698924, 250698926)"
21790270,5281,Car,912.24,26.222036,37.98117,23.732163,26.7422,0.1361,0.0431,452.72,"(250698926, 250699982)"
21790330,5281,Car,912.24,26.222036,37.981302,23.73205,25.6764,-0.8251,-0.5291,455.12,"(250698926, 250699982)"
21790450,5281,Car,912.24,26.222036,37.98141,23.731809,18.2615,0.2477,-1.4976,459.92,"(250699982, 250691665)"
21790510,5281,Car,912.24,26.222036,37.981357,23.731677,20.0733,-0.0195,-0.0521,462.32,"(250699982, 250691665)"
21790570,5281,Car,912.24,26.222036,37.98129,23.731549,20.1693,-0.3875,-0.0052,464.72,"(250699982, 250691665)"
21790630,5281,Car,912.24,26.222036,37.981231,23.731435,16.1167,-0.3078,0.003,467.12,"(250699982, 250691665)"
21790750,5281,Car,912.24,26.222036,37.98115,23.731286,5.3265,-1.5096,0.1046,471.92,"(250699982, 250691665)"
21790810,5281,Car,912.24,26.222036,37.981146,23.731277,0.0007,-0.0007,-0.0,474.32,"(250699982, 250691665)"
21790870,5281,Car,912.24,26.222036,37.981146,23.731277,0.0,0.0,0.0,476.72,"(250699982, 250691665)"
21790930,5281,Car,912.24,26.222036,37.981146,23.731277,0.0,0.0,0.0,479.12,"(250699982, 250691665)"
21791050,5281,Car,912.24,26.222036,37.981146,23.731277,0.0001,0.0001,-0.0,483.92,"(250699982, 250691665)"
21791110,5281,Car,912.24,26.222036,37.981144,23.731274,4.6998,1.4724,0.0855,486.32,"(250699982, 250691665)"
21791170,5281,Car,912.24,26.222036,37.981109,23.731208,15.1966,0.764,-0.0157,488.72,"(250699982, 250691665)"
21791230,5281,Car,912.24,26.222036,37.981048,23.731097,19.2702,0.1581,0.0064,491.12,"(250699982, 250691665)"
21791350,5281,Car,912.24,26.222036,37.980928,23.730873,15.6174,-1.0668,0.0052,495.92,"(250699982, 250691665)"
21791410,5281,Car,912.24,26.222036,37.980878,23.730783,15.3,0.3401,-0.0148,498.32,"(250691665, 6376633339)"
21791470,5281,Car,912.24,26.222036,37.980819,23.730677,18.4301,0.2741,0.044,500.72,"(250691665, 6376633339)"
21791530,5281,Car,912.24,26.222036,37.980754,23.730559,18.7912,-0.4051,0.0361,503.12,"(250691665, 6376633339)"
21791650,5281,Car,912.24,26.222036,37.980654,23.730371,12.5088,-0.456,-0.005,507.92,"(250691665, 6376633339)"
21791710,5281,Car,912.24,26.222036,37.98062,23.730308,8.0051,-0.4676,-0.0224,510.32,"(250691665, 6376633339)"
21791770,5281,Car,912.24,26.222036,37.980594,23.73026,8.5235,0.2469,0.2341,512.72,"(250691665, 6376633339)"
21791830,5281,Car,912.24,26.222036,37.980572,23.730192,10.0142,-0.0672,0.2185,515.12,"(250691665, 6376633339)"
21791841,5281,Car,912.24,26.222036,37.980569,23.730179,9.9552,-0.004,0.1425,515.56,"(250691665, 6376633339)"
