,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29950750,7483,Car,231.37,12.07145,37.990214,23.729254,19.5181,-0.0083,-0.041,618.8,"(358465904, 95663394)"
29950810,7483,Car,231.37,12.07145,37.990191,23.729405,22.4484,0.8076,-0.0532,621.2,"(358465904, 95663394)"
29950870,7483,Car,231.37,12.07145,37.990165,23.729598,27.7408,-0.4652,0.0518,623.6,"(95663394, 97788216)"
29950930,7483,Car,231.37,12.07145,37.990133,23.729795,24.8198,-0.8318,-0.3241,626.0,"(95663394, 97788216)"
29950990,7483,Car,231.37,12.07145,37.990101,23.729983,28.0425,0.3715,-0.3184,628.4,"(95663394, 97788216)"
29951050,7483,Car,231.37,12.07145,37.990071,23.730175,23.643,-0.6245,0.152,630.8,"(95663394, 97788216)"
29951110,7483,Car,231.37,12.07145,37.990042,23.730319,15.4962,-0.912,-0.3812,633.2,"(95663394, 97788216)"
29951170,7483,Car,231.37,12.07145,37.990029,23.7304,6.3166,-0.9042,-0.1765,635.6,"(95663394, 97788216)"
29951230,7483,Car,231.37,12.07145,37.990028,23.730421,0.2407,-0.0444,-0.0641,638.0,"(95663394, 97788216)"
29951290,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,-0.0,0.0,640.4,"(95663394, 97788216)"
29951350,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,642.8,"(95663394, 97788216)"
29951410,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,645.2,"(95663394, 97788216)"
29951470,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,647.6,"(95663394, 97788216)"
29951530,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,650.0,"(95663394, 97788216)"
29951590,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,652.4,"(95663394, 97788216)"
29951650,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,654.8,"(95663394, 97788216)"
29951710,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,657.2,"(95663394, 97788216)"
29951770,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,659.6,"(95663394, 97788216)"
29951830,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,662.0,"(95663394, 97788216)"
29951890,7483,Car,231.37,12.07145,37.990028,23.730421,0.0,0.0,0.0,664.4,"(95663394, 97788216)"
29951950,7483,Car,231.37,12.07145,37.990028,23.730421,0.2076,0.5131,-0.0,666.8,"(95663394, 97788216)"
29952010,7483,Car,231.37,12.07145,37.990024,23.730437,5.084,1.2941,-0.1327,669.2,"(95663394, 97788216)"
29952070,7483,Car,231.37,12.07145,37.990011,23.730523,15.7748,0.4242,-0.1389,671.6,"(95663394, 97788216)"
29952130,7483,Car,231.37,12.07145,37.989991,23.730655,20.6255,0.8486,-0.0371,674.0,"(95663394, 97788216)"
29952190,7483,Car,231.37,12.07145,37.989965,23.730826,24.2854,0.2261,0.0274,676.4,"(97788216, 97788210)"
29952250,7483,Car,231.37,12.07145,37.989935,23.731019,28.0734,0.5619,0.0128,678.8,"(97788210, 97797184)"
29952310,7483,Car,231.37,12.07145,37.9899,23.731245,30.9291,-0.5378,-0.0046,681.2,"(97788210, 97797184)"
29952370,7483,Car,231.37,12.07145,37.989866,23.731457,27.2479,-0.0994,0.0776,683.6,"(97788210, 97797184)"
29952430,7483,Car,231.37,12.07145,37.989832,23.731664,30.2436,0.252,0.0772,686.0,"(97788210, 97797184)"
29952475,7483,Car,231.37,12.07145,37.989802,23.731837,32.1757,0.2836,0.2011,687.8,"(97788210, 97797184)"
