,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27132444,6695,Taxi,365.41,12.024356,37.989701,23.733697,27.9465,0.0113,-0.0451,533.96,"(97788219, 97797051)"
27132744,6695,Taxi,365.41,12.024356,37.990245,23.733818,0.3158,-0.3198,-0.0268,545.96,"(97788219, 97797051)"
27133044,6695,Taxi,365.41,12.024356,37.990245,23.733818,0.0,0.0,0.0,557.96,"(97788219, 97797051)"
27133344,6695,Taxi,365.41,12.024356,37.990622,23.733902,9.0598,-1.9394,0.0391,569.96,"(97797051, 358464166)"
27133644,6695,Taxi,365.41,12.024356,37.990759,23.733938,19.0418,1.1359,0.2888,581.96,"(358464166, 358464040)"
27133944,6695,Taxi,365.41,12.024356,37.991194,23.734437,30.3014,0.4752,-0.0494,593.96,"(358464040, 358464027)"
27134244,6695,Taxi,365.41,12.024356,37.991129,23.735042,0.0844,-0.0861,0.0,605.96,"(358464027, 358464018)"
27134544,6695,Taxi,365.41,12.024356,37.991129,23.735042,0.0,0.0,0.0,617.96,"(358464027, 358464018)"
27134844,6695,Taxi,365.41,12.024356,37.991109,23.735177,15.4125,0.8667,-0.0045,629.96,"(358464018, 358464012)"
27135144,6695,Taxi,365.41,12.024356,37.99096,23.736132,34.2732,0.8819,-0.1823,641.96,"(358464012, 635444052)"
27135179,6695,Taxi,365.41,12.024356,37.990934,23.736292,38.7043,0.6658,0.1214,643.36,"(358464012, 635444052)"
