,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8041859,1825,Motorcycle,1649.06,26.328869,37.975811,23.735745,41.198,0.2992,0.0178,40.32,"(250691847, 2511789008)"
8042039,1825,Motorcycle,1649.06,26.328869,37.976464,23.735795,35.0517,0.0951,0.1573,47.52,"(2511789008, 250691827)"
8042099,1825,Motorcycle,1649.06,26.328869,37.976672,23.73582,33.0485,-1.0283,0.0327,49.92,"(250691827, 3339821648)"
8042159,1825,Motorcycle,1649.06,26.328869,37.976847,23.735834,26.1153,-0.5766,-1.0425,52.32,"(250691827, 3339821648)"
8042339,1825,Motorcycle,1649.06,26.328869,37.977379,23.735437,48.7136,0.3248,-0.1833,59.52,"(3339821648, 250691723)"
8042399,1825,Motorcycle,1649.06,26.328869,37.977615,23.735205,49.8113,0.0543,0.4852,61.92,"(3339821648, 250691723)"
8042579,1825,Motorcycle,1649.06,26.328869,37.978381,23.734542,52.004,-0.2891,0.0821,69.12,"(250691723, 250691724)"
8042699,1825,Motorcycle,1649.06,26.328869,37.978899,23.734107,51.8054,-0.1291,-0.226,73.92,"(250691724, 250698924)"
8042819,1825,Motorcycle,1649.06,26.328869,37.979387,23.733692,46.9293,0.1618,0.1258,78.72,"(250698924, 250698926)"
8042879,1825,Motorcycle,1649.06,26.328869,37.979625,23.733494,47.7427,0.0736,-0.0325,81.12,"(250698924, 250698926)"
8042999,1825,Motorcycle,1649.06,26.328869,37.980102,23.733104,46.8037,0.0406,-0.0749,85.92,"(250698924, 250698926)"
8043119,1825,Motorcycle,1649.06,26.328869,37.980575,23.732705,47.5682,-0.2827,0.0655,90.72,"(250698924, 250698926)"
8043179,1825,Motorcycle,1649.06,26.328869,37.980803,23.73251,42.6723,-0.8703,0.1068,93.12,"(250698926, 250699982)"
8043299,1825,Motorcycle,1649.06,26.328869,37.981239,23.732153,45.9975,0.4691,-0.1789,97.92,"(250699982, 250699983)"
8043419,1825,Motorcycle,1649.06,26.328869,37.981685,23.731741,47.5816,0.4492,-0.0611,102.72,"(250699983, 250702474)"
8043779,1825,Motorcycle,1649.06,26.328869,37.982991,23.730592,19.7934,-1.14,0.0171,117.12,"(250702474, 250700248)"
8044079,1825,Motorcycle,1649.06,26.328869,37.983078,23.730519,0.0,0.0,0.0,129.12,"(250702474, 250700248)"
8044139,1825,Motorcycle,1649.06,26.328869,37.983078,23.730519,0.0,0.0,0.0,131.52,"(250702474, 250700248)"
8044379,1825,Motorcycle,1649.06,26.328869,37.983119,23.73048,4.872,-3.325,0.8783,141.12,"(250702474, 250700248)"
8044439,1825,Motorcycle,1649.06,26.328869,37.983121,23.730479,0.0,0.0,0.0,143.52,"(250702474, 250700248)"
8044679,1825,Motorcycle,1649.06,26.328869,37.983384,23.730259,40.8603,1.5489,0.035,153.12,"(250700248, 250714051)"
8044739,1825,Motorcycle,1649.06,26.328869,37.983585,23.730093,36.3191,-1.0453,-0.3334,155.52,"(250700248, 250714051)"
8044979,1825,Motorcycle,1649.06,26.328869,37.983921,23.729413,28.5415,-0.155,0.3002,165.12,"(250700248, 250714051)"
8045039,1825,Motorcycle,1649.06,26.328869,37.983959,23.72922,22.7973,-0.7841,-0.2402,167.52,"(250714051, 262236447)"
8045159,1825,Motorcycle,1649.06,26.328869,37.984007,23.7289,17.7245,-0.3452,0.2296,172.32,"(250714051, 262236447)"
8045219,1825,Motorcycle,1649.06,26.328869,37.98403,23.728765,18.787,0.1506,0.8719,174.72,"(250714051, 262236447)"
8045279,1825,Motorcycle,1649.06,26.328869,37.984084,23.728645,20.2755,1.0596,1.3067,177.12,"(250714051, 262236447)"
8045339,1825,Motorcycle,1649.06,26.328869,37.984192,23.72855,23.0256,0.7948,0.3779,179.52,"(250714051, 262236447)"
8045459,1825,Motorcycle,1649.06,26.328869,37.984411,23.728311,24.9016,-0.1267,0.3719,184.32,"(250714051, 262236447)"
8045519,1825,Motorcycle,1649.06,26.328869,37.984511,23.728183,23.8434,0.332,0.6939,186.72,"(262236447, 95663423)"
8045579,1825,Motorcycle,1649.06,26.328869,37.984663,23.728127,31.7051,0.7461,0.8938,189.12,"(262236447, 95663423)"
