,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33087061,8499,Car,902.03,24.371906,37.976183,23.736416,31.9325,0.2282,0.0744,726.72,"(6220792258, 954712407)"
33087301,8499,Car,902.03,24.371906,37.976495,23.73583,24.2633,-0.894,0.2479,736.32,"(954712407, 250691827)"
33087361,8499,Car,902.03,24.371906,37.976609,23.735813,12.7977,-1.2693,0.1608,738.72,"(250691827, 3339821648)"
33087601,8499,Car,902.03,24.371906,37.976683,23.73581,0.0441,0.0253,0.0,748.32,"(250691827, 3339821648)"
33087661,8499,Car,902.03,24.371906,37.976708,23.735811,12.1248,2.1132,0.1621,750.72,"(250691827, 3339821648)"
33087901,8499,Car,902.03,24.371906,37.977237,23.735545,34.5404,0.2404,0.1018,760.32,"(3339821648, 250691723)"
33087961,8499,Car,902.03,24.371906,37.977407,23.73538,36.6576,0.2246,0.2272,762.72,"(3339821648, 250691723)"
33088201,8499,Car,902.03,24.371906,37.978118,23.734775,34.9769,-0.1564,-0.1096,772.32,"(250691723, 250691724)"
33088261,8499,Car,902.03,24.371906,37.978284,23.73463,32.0437,-0.5141,0.0903,774.72,"(250691723, 250691724)"
33088501,8499,Car,902.03,24.371906,37.979002,23.734015,38.9369,0.1995,0.1137,784.32,"(250691724, 250698924)"
33088561,8499,Car,902.03,24.371906,37.979197,23.73385,38.4329,-0.3327,-0.0841,786.72,"(250691724, 250698924)"
33088801,8499,Car,902.03,24.371906,37.979784,23.733341,21.4134,0.1451,0.0143,796.32,"(250698924, 250698926)"
33088861,8499,Car,902.03,24.371906,37.979902,23.733243,29.6576,1.8782,-0.1215,798.72,"(250698924, 250698926)"
33089101,8499,Car,902.03,24.371906,37.9809,23.732388,57.8204,-0.2881,0.0386,808.32,"(250698924, 250698926)"
33089161,8499,Car,902.03,24.371906,37.981164,23.732158,47.764,-1.5374,0.0022,810.72,"(250698926, 250699982)"
33089401,8499,Car,902.03,24.371906,37.981248,23.731475,32.8072,-1.08,-0.0221,820.32,"(250699982, 250691665)"
33089461,8499,Car,902.03,24.371906,37.981156,23.731303,23.0288,-0.7664,0.1686,822.72,"(250699982, 250691665)"
33089701,8499,Car,902.03,24.371906,37.981056,23.731104,0.0006,-0.0011,0.0,832.32,"(250699982, 250691665)"
33089761,8499,Car,902.03,24.371906,37.981056,23.731104,0.0,0.0,0.0,834.72,"(250699982, 250691665)"
33090001,8499,Car,902.03,24.371906,37.981054,23.731101,5.2331,2.0284,-0.1283,844.32,"(250699982, 250691665)"
33090061,8499,Car,902.03,24.371906,37.980999,23.731003,21.1322,0.239,0.037,846.72,"(250699982, 250691665)"
33090301,8499,Car,902.03,24.371906,37.980667,23.730404,25.5346,-0.428,0.1326,856.32,"(250691665, 6376633339)"
33090361,8499,Car,902.03,24.371906,37.980594,23.730253,21.0405,-0.0536,1.7331,858.72,"(250691665, 6376633339)"
33090392,8499,Car,902.03,24.371906,37.980581,23.73017,22.5964,0.0648,0.7994,859.96,"(250691665, 6376633339)"
