,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13196567,3067,Car,438.96,7.879192,37.986318,23.730835,18.9814,0.1671,-0.0111,164.44,"(97788594, 516020524)"
13196627,3067,Car,438.96,7.879192,37.986341,23.730702,15.8754,-0.4988,-0.0561,166.84,"(97788594, 516020524)"
13196687,3067,Car,438.96,7.879192,37.986358,23.7306,13.279,0.3529,0.1408,169.24,"(97788594, 516020524)"
13196867,3067,Car,438.96,7.879192,37.986429,23.730184,21.4991,0.3057,0.0849,176.44,"(97788594, 516020524)"
13196927,3067,Car,438.96,7.879192,37.986464,23.730008,25.4588,0.1303,0.0938,178.84,"(97788594, 516020524)"
13196987,3067,Car,438.96,7.879192,37.986505,23.729821,25.1388,-0.1182,-0.2471,181.24,"(516020524, 962356679)"
13197167,3067,Car,438.96,7.879192,37.98659,23.729316,17.5914,-0.4991,0.0288,188.44,"(516020524, 962356679)"
13197227,3067,Car,438.96,7.879192,37.986607,23.729207,11.0318,-0.967,0.0775,190.84,"(516020524, 962356679)"
13197287,3067,Car,438.96,7.879192,37.986616,23.72916,2.7706,-0.5337,-0.0082,193.24,"(516020524, 962356679)"
13197467,3067,Car,438.96,7.879192,37.986618,23.729154,0.0,0.0,0.0,200.44,"(516020524, 962356679)"
13197527,3067,Car,438.96,7.879192,37.986618,23.729154,0.0014,0.0022,-0.0,202.84,"(516020524, 962356679)"
13197587,3067,Car,438.96,7.879192,37.986619,23.72915,3.7246,1.297,-0.0219,205.24,"(516020524, 962356679)"
13197767,3067,Car,438.96,7.879192,37.986663,23.72887,7.7431,-0.9065,0.0896,212.44,"(516020524, 962356679)"
13197827,3067,Car,438.96,7.879192,37.98667,23.728839,1.2088,-0.5707,-0.0498,214.84,"(516020524, 962356679)"
13197887,3067,Car,438.96,7.879192,37.98667,23.728838,0.0,-0.0001,0.0,217.24,"(516020524, 962356679)"
13198067,3067,Car,438.96,7.879192,37.98667,23.728838,0.0,0.0,0.0,224.44,"(516020524, 962356679)"
13198127,3067,Car,438.96,7.879192,37.98667,23.728838,0.0,0.0,0.0,226.84,"(516020524, 962356679)"
13198187,3067,Car,438.96,7.879192,37.98667,23.728838,0.0,0.0,0.0,229.24,"(516020524, 962356679)"
13198367,3067,Car,438.96,7.879192,37.98667,23.728838,0.0,0.0,0.0,236.44,"(516020524, 962356679)"
13198427,3067,Car,438.96,7.879192,37.98667,23.728838,0.0,0.0,0.0,238.84,"(516020524, 962356679)"
13198487,3067,Car,438.96,7.879192,37.98667,23.728838,0.0,0.0,-0.0,241.24,"(516020524, 962356679)"
13198667,3067,Car,438.96,7.879192,37.986707,23.728598,18.4566,0.6774,0.0942,248.44,"(962356679, 95663426)"
13198727,3067,Car,438.96,7.879192,37.986737,23.728433,24.6781,0.1911,-0.2566,250.84,"(962356679, 95663426)"
13198787,3067,Car,438.96,7.879192,37.986766,23.728244,25.7779,-0.0952,0.1022,253.24,"(962356679, 95663426)"
13198907,3067,Car,438.96,7.879192,37.986822,23.7279,20.5299,-0.2711,0.0148,258.04,"(962356679, 95663426)"
13198967,3067,Car,438.96,7.879192,37.986845,23.727757,17.5408,-0.3932,-0.04,260.44,"(962356679, 95663426)"
13199087,3067,Car,438.96,7.879192,37.986872,23.727584,2.3986,-1.1822,0.0152,265.24,"(962356679, 95663426)"
13199207,3067,Car,438.96,7.879192,37.986872,23.727582,0.0,0.0,0.0,270.04,"(962356679, 95663426)"
13199267,3067,Car,438.96,7.879192,37.986872,23.727582,0.0,0.0,0.0,272.44,"(962356679, 95663426)"
13199387,3067,Car,438.96,7.879192,37.986872,23.727582,0.0,0.0,0.0,277.24,"(962356679, 95663426)"
13199507,3067,Car,438.96,7.879192,37.986872,23.727582,0.0,0.0,0.0,282.04,"(962356679, 95663426)"
13199567,3067,Car,438.96,7.879192,37.986872,23.727582,0.0,0.0,0.0,284.44,"(962356679, 95663426)"
13199687,3067,Car,438.96,7.879192,37.986872,23.727582,0.0,0.0,0.0,289.24,"(962356679, 95663426)"
13199807,3067,Car,438.96,7.879192,37.986872,23.727582,0.0,-0.0,-0.0,294.04,"(962356679, 95663426)"
13199867,3067,Car,438.96,7.879192,37.986873,23.727575,3.725,0.9852,-0.1008,296.44,"(962356679, 95663426)"
13199987,3067,Car,438.96,7.879192,37.986799,23.727436,17.1227,0.3926,-0.273,301.24,"(95663426, 300398465)"
