,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17549384,4182,Car,358.72,9.768363,37.986026,23.724849,16.9714,0.0344,0.0172,284.0,"(6693568141, 95663375)"
17549504,4182,Car,358.72,9.768363,37.986115,23.724998,4.0164,-0.4699,0.0846,288.8,"(95663375, 844627879)"
17549624,4182,Car,358.72,9.768363,37.98612,23.725008,0.0,-0.0,0.0,293.6,"(95663375, 844627879)"
17549684,4182,Car,358.72,9.768363,37.98612,23.725008,0.0,0.0,0.0,296.0,"(95663375, 844627879)"
17549804,4182,Car,358.72,9.768363,37.986129,23.725025,11.0041,2.1592,-0.0038,300.8,"(95663375, 844627879)"
17549924,4182,Car,358.72,9.768363,37.98625,23.725233,16.194,-0.7616,-0.1653,305.6,"(95663375, 844627879)"
17549984,4182,Car,358.72,9.768363,37.986294,23.725306,7.7259,-1.2717,0.049,308.0,"(844627879, 95663418)"
17550104,4182,Car,358.72,9.768363,37.986302,23.72532,0.0,0.0,0.0,312.8,"(844627879, 95663418)"
17550224,4182,Car,358.72,9.768363,37.986302,23.72532,0.0,0.0,0.0,317.6,"(844627879, 95663418)"
17550284,4182,Car,358.72,9.768363,37.986302,23.72532,0.0,0.0,0.0,320.0,"(844627879, 95663418)"
17550404,4182,Car,358.72,9.768363,37.986302,23.72532,0.0,0.0,0.0,324.8,"(844627879, 95663418)"
17550524,4182,Car,358.72,9.768363,37.986305,23.725325,4.6974,1.6106,-0.0932,329.6,"(844627879, 95663418)"
17550584,4182,Car,358.72,9.768363,37.986343,23.725389,13.6069,-0.3954,-0.0035,332.0,"(844627879, 95663418)"
17550704,4182,Car,358.72,9.768363,37.986403,23.725537,22.712,-1.3745,-0.6965,336.8,"(844627879, 95663418)"
17550824,4182,Car,358.72,9.768363,37.986558,23.725806,16.6494,-2.2242,0.0727,341.6,"(95663418, 95663527)"
17550884,4182,Car,358.72,9.768363,37.986579,23.725843,0.2597,-0.3553,-0.0071,344.0,"(95663418, 95663527)"
17551004,4182,Car,358.72,9.768363,37.986579,23.725843,0.0,0.0,0.0,348.8,"(95663418, 95663527)"
17551124,4182,Car,358.72,9.768363,37.986579,23.725843,0.0,0.0,0.0,353.6,"(95663418, 95663527)"
17551184,4182,Car,358.72,9.768363,37.986579,23.725843,0.0,0.0,0.0,356.0,"(95663418, 95663527)"
17551304,4182,Car,358.72,9.768363,37.986579,23.725843,0.0052,-0.0049,-0.0,360.8,"(95663418, 95663527)"
17551424,4182,Car,358.72,9.768363,37.986635,23.725934,16.3902,1.1682,0.1273,365.6,"(95663418, 95663527)"
17551484,4182,Car,358.72,9.768363,37.986708,23.726061,22.5715,-0.3021,0.1424,368.0,"(95663418, 95663527)"
17551604,4182,Car,358.72,9.768363,37.986805,23.726221,4.3575,0.0038,0.0801,372.8,"(95663527, 8253823131)"
17551724,4182,Car,358.72,9.768363,37.986814,23.726238,0.0,-0.0,-0.0,377.6,"(95663527, 8253823131)"
17551784,4182,Car,358.72,9.768363,37.986814,23.726238,0.0,0.0,0.0,380.0,"(95663527, 8253823131)"
17551904,4182,Car,358.72,9.768363,37.986814,23.726238,0.0,0.0,0.0,384.8,"(95663527, 8253823131)"
17552024,4182,Car,358.72,9.768363,37.986814,23.726238,2.617,1.9317,-0.0186,389.6,"(95663527, 8253823131)"
17552084,4182,Car,358.72,9.768363,37.986843,23.726288,11.4032,0.7927,-0.0795,392.0,"(95663527, 8253823131)"
17552204,4182,Car,358.72,9.768363,37.986995,23.726516,20.4763,-1.103,-0.0637,396.8,"(8253823131, 962356923)"
17552324,4182,Car,358.72,9.768363,37.987132,23.726665,17.1165,1.6081,-0.2111,401.6,"(962356923, 962356785)"
17552384,4182,Car,358.72,9.768363,37.987279,23.72669,33.6052,1.5302,-1.1413,404.0,"(962356785, 962356657)"
17552504,4182,Car,358.72,9.768363,37.987735,23.726661,47.6745,1.3679,-0.1202,408.8,"(962356657, 95663472)"
17552624,4182,Car,358.72,9.768363,37.988265,23.726708,39.6424,-0.4469,-0.2601,413.6,"(95663472, 635132981)"
17552684,4182,Car,358.72,9.768363,37.988508,23.726726,44.0391,1.306,-0.1231,416.0,"(95663472, 635132981)"
17552689,4182,Car,358.72,9.768363,37.988531,23.726727,44.6794,0.8436,-0.095,416.2,"(95663472, 635132981)"
