,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33583853,8699,Taxi,365.59,8.1122,37.988413,23.726246,22.146,-0.0271,-0.0235,751.0,"(635132991, 95663474)"
33584033,8699,Taxi,365.59,8.1122,37.988051,23.726005,16.8979,-1.2662,-0.1429,758.2,"(635132991, 95663474)"
33584093,8699,Taxi,365.59,8.1122,37.987997,23.725972,3.5939,-1.3171,0.0156,760.6,"(635132991, 95663474)"
33584153,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0001,-0.0,-0.0,763.0,"(635132991, 95663474)"
33584333,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0,0.0,0.0,770.2,"(635132991, 95663474)"
33584393,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0,0.0,0.0,772.6,"(635132991, 95663474)"
33584453,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0,0.0,0.0,775.0,"(635132991, 95663474)"
33584633,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0,0.0,0.0,782.2,"(635132991, 95663474)"
33584693,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0,0.0,0.0,784.6,"(635132991, 95663474)"
33584753,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0,0.0,0.0,787.0,"(635132991, 95663474)"
33584933,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0,0.0,0.0,794.2,"(635132991, 95663474)"
33584993,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0,0.0,0.0,796.6,"(635132991, 95663474)"
33585053,8699,Taxi,365.59,8.1122,37.987994,23.72597,0.0003,0.0,0.0,799.0,"(635132991, 95663474)"
33585233,8699,Taxi,365.59,8.1122,37.987987,23.725967,0.0003,-0.0003,-0.0,806.2,"(635132991, 95663474)"
33585293,8699,Taxi,365.59,8.1122,37.987987,23.725967,0.0,0.0,0.0,808.6,"(635132991, 95663474)"
33585353,8699,Taxi,365.59,8.1122,37.987987,23.725967,0.0,0.0,-0.0,811.0,"(635132991, 95663474)"
33585533,8699,Taxi,365.59,8.1122,37.987979,23.725964,1.817,0.8979,-0.0192,818.2,"(635132991, 95663474)"
33585593,8699,Taxi,365.59,8.1122,37.987947,23.725958,9.8067,0.9471,-0.4362,820.6,"(635132991, 95663474)"
33585653,8699,Taxi,365.59,8.1122,37.987877,23.725976,13.9779,0.8974,-0.6631,823.0,"(95663474, 962356740)"
33585833,8699,Taxi,365.59,8.1122,37.987509,23.726296,29.2363,-0.6482,-0.1906,830.2,"(95663474, 962356740)"
33585893,8699,Taxi,365.59,8.1122,37.98739,23.726407,18.861,-1.5148,-0.0733,832.6,"(95663474, 962356740)"
33585953,8699,Taxi,365.59,8.1122,37.987332,23.726466,6.2524,-1.4371,0.1764,835.0,"(95663474, 962356740)"
33586133,8699,Taxi,365.59,8.1122,37.987324,23.726474,0.0,0.0,0.0,842.2,"(95663474, 962356740)"
33586193,8699,Taxi,365.59,8.1122,37.987324,23.726474,0.0,0.0,0.0,844.6,"(95663474, 962356740)"
33586253,8699,Taxi,365.59,8.1122,37.987324,23.726474,0.0,0.0,0.0,847.0,"(95663474, 962356740)"
33586433,8699,Taxi,365.59,8.1122,37.987314,23.726484,7.33,1.4892,0.0596,854.2,"(95663474, 962356740)"
33586493,8699,Taxi,365.59,8.1122,37.987253,23.726549,17.1137,0.1612,0.0712,856.6,"(962356740, 31179466)"
33586553,8699,Taxi,365.59,8.1122,37.987173,23.726639,20.4093,0.8167,-0.0398,859.0,"(31179466, 962356923)"
33586733,8699,Taxi,365.59,8.1122,37.986775,23.72705,34.0792,-0.3196,0.998,866.2,"(962356923, 962356608)"
33586793,8699,Taxi,365.59,8.1122,37.986594,23.727148,30.5939,-0.612,0.0896,868.6,"(962356923, 962356608)"
33586853,8699,Taxi,365.59,8.1122,37.986441,23.727239,26.3376,-0.4154,-1.1335,871.0,"(962356608, 300398465)"
33587033,8699,Taxi,365.59,8.1122,37.986241,23.727778,32.4156,0.8777,0.0216,878.2,"(300398465, 95663420)"
33587093,8699,Taxi,365.59,8.1122,37.986207,23.728032,32.9667,-1.1144,0.0236,880.6,"(300398465, 95663420)"
33587153,8699,Taxi,365.59,8.1122,37.986178,23.728236,19.6955,-2.1004,0.0621,883.0,"(300398465, 95663420)"
33587333,8699,Taxi,365.59,8.1122,37.986163,23.728333,0.0,0.0,0.0,890.2,"(300398465, 95663420)"
33587393,8699,Taxi,365.59,8.1122,37.986163,23.728333,0.0,0.0,0.0,892.6,"(300398465, 95663420)"
33587453,8699,Taxi,365.59,8.1122,37.986163,23.728333,0.0,0.0,0.0,895.0,"(300398465, 95663420)"
33587633,8699,Taxi,365.59,8.1122,37.986163,23.728333,0.0,0.0,0.0,902.2,"(300398465, 95663420)"
33587693,8699,Taxi,365.59,8.1122,37.986163,23.728333,0.0,0.0,0.0,904.6,"(300398465, 95663420)"
33587753,8699,Taxi,365.59,8.1122,37.986163,23.728333,0.0,0.0,0.0,907.0,"(300398465, 95663420)"
33587909,8699,Taxi,365.59,8.1122,37.986163,23.728333,0.0,0.0,0.0,913.24,"(300398465, 95663420)"
