,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28513633,7074,Motorcycle,330.66,24.116396,37.983394,23.726469,34.0336,0.1622,-0.0572,578.8,"(1003481221, 7214467394)"
28513693,7074,Motorcycle,330.66,24.116396,37.983474,23.726696,29.9001,-0.9034,-0.2785,581.2,"(7214467394, 363357735)"
28513753,7074,Motorcycle,330.66,24.116396,37.983545,23.726871,22.2502,-0.8063,-0.0366,583.6,"(7214467394, 363357735)"
28513813,7074,Motorcycle,330.66,24.116396,37.9836,23.726996,13.2786,-1.7502,0.0813,586.0,"(7214467394, 363357735)"
28513873,7074,Motorcycle,330.66,24.116396,37.983623,23.727051,7.3149,1.2048,0.0756,588.4,"(7214467394, 363357735)"
28513933,7074,Motorcycle,330.66,24.116396,37.983656,23.727135,16.5646,0.9262,-0.0351,590.8,"(7214467394, 363357735)"
28513993,7074,Motorcycle,330.66,24.116396,37.983715,23.727279,25.4003,0.5324,-0.2596,593.2,"(7214467394, 363357735)"
28514053,7074,Motorcycle,330.66,24.116396,37.983784,23.727457,26.0848,0.1878,1.0009,595.6,"(7214467394, 363357735)"
28514113,7074,Motorcycle,330.66,24.116396,37.98381,23.727662,30.0905,0.6934,1.0935,598.0,"(7214467394, 363357735)"
28514173,7074,Motorcycle,330.66,24.116396,37.983786,23.727914,36.8844,0.7196,-0.3715,600.4,"(7214467394, 363357735)"
28514233,7074,Motorcycle,330.66,24.116396,37.98376,23.728203,36.8357,-1.2563,0.3512,602.8,"(7214467394, 363357735)"
28514293,7074,Motorcycle,330.66,24.116396,37.983713,23.728443,30.5831,-0.1177,1.5173,605.2,"(7214467394, 363357735)"
28514353,7074,Motorcycle,330.66,24.116396,37.9836,23.728628,32.9621,0.5252,1.187,607.6,"(7214467394, 363357735)"
28514413,7074,Motorcycle,330.66,24.116396,37.983436,23.728784,32.7703,-0.962,0.2152,610.0,"(7214467394, 363357735)"
28514473,7074,Motorcycle,330.66,24.116396,37.983298,23.728904,22.681,-1.1665,0.1047,612.4,"(7214467394, 363357735)"
28514533,7074,Motorcycle,330.66,24.116396,37.983205,23.72898,15.6016,-0.5643,-0.0466,614.8,"(363357735, 250700142)"
28514593,7074,Motorcycle,330.66,24.116396,37.983138,23.729035,13.1192,0.6384,0.0434,617.2,"(363357735, 250700142)"
28514653,7074,Motorcycle,330.66,24.116396,37.983058,23.729099,18.7765,0.7597,0.1585,619.6,"(363357735, 250700142)"
28514713,7074,Motorcycle,330.66,24.116396,37.98294,23.729176,25.657,0.6065,-0.4498,622.0,"(363357735, 250700142)"
28514773,7074,Motorcycle,330.66,24.116396,37.9828,23.729293,26.2811,-1.5877,0.4833,624.4,"(250700142, 250700344)"
28514833,7074,Motorcycle,330.66,24.116396,37.982702,23.729386,14.6834,-1.4051,-1.5315,626.8,"(250700142, 250700344)"
28514867,7074,Motorcycle,330.66,24.116396,37.982683,23.729435,12.6488,0.5833,-0.3211,628.16,"(250700142, 250700344)"
