,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34872832,9310,Car,318.01,26.748267,37.976213,23.736456,29.3129,0.3448,-0.0,819.92,"(6220792258, 954712407)"
34872892,9310,Car,318.01,26.748267,37.976241,23.736253,22.7878,-0.8819,0.0329,822.32,"(6220792258, 954712407)"
34872952,9310,Car,318.01,26.748267,37.976263,23.736107,17.6711,-0.1503,0.2773,824.72,"(954712407, 250691827)"
34873012,9310,Car,318.01,26.748267,37.976305,23.735983,19.3728,0.3468,1.4092,827.12,"(954712407, 250691827)"
34873072,9310,Car,318.01,26.748267,37.97641,23.7359,23.3531,0.7764,1.5536,829.52,"(954712407, 250691827)"
34873132,9310,Car,318.01,26.748267,37.976564,23.735888,27.1757,-0.053,0.1126,831.92,"(250691827, 3339821648)"
34873192,9310,Car,318.01,26.748267,37.976716,23.735888,23.8376,-0.1821,-0.088,834.32,"(250691827, 3339821648)"
34873252,9310,Car,318.01,26.748267,37.976855,23.735884,22.4958,-0.0505,-0.5843,836.72,"(250691827, 3339821648)"
34873312,9310,Car,318.01,26.748267,37.976985,23.735841,24.9638,1.1644,-0.8523,839.12,"(3339821648, 250691723)"
34873372,9310,Car,318.01,26.748267,37.977122,23.735737,25.6316,-0.0211,-0.0937,841.52,"(3339821648, 250691723)"
34873432,9310,Car,318.01,26.748267,37.977254,23.735625,27.2047,0.112,-0.1936,843.92,"(3339821648, 250691723)"
34873492,9310,Car,318.01,26.748267,37.977391,23.735498,29.9757,0.4488,0.002,846.32,"(3339821648, 250691723)"
34873552,9310,Car,318.01,26.748267,37.977546,23.735352,33.4741,0.0859,0.1283,848.72,"(3339821648, 250691723)"
34873612,9310,Car,318.01,26.748267,37.97771,23.735209,32.5162,-0.1848,-0.0463,851.12,"(3339821648, 250691723)"
34873672,9310,Car,318.01,26.748267,37.977866,23.735071,31.2733,0.003,0.117,853.52,"(3339821648, 250691723)"
34873732,9310,Car,318.01,26.748267,37.978019,23.734938,30.0648,0.0256,0.0632,855.92,"(3339821648, 250691723)"
34873792,9310,Car,318.01,26.748267,37.978175,23.73481,32.1686,0.3319,0.2911,858.32,"(250691723, 250691724)"
34873852,9310,Car,318.01,26.748267,37.978344,23.73469,30.8016,-0.7241,0.2753,860.72,"(250691723, 250691724)"
34873902,9310,Car,318.01,26.748267,37.978465,23.734618,23.6411,-0.9571,0.2419,862.72,"(250691723, 250691724)"
