,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7154865,1588,Taxi,1459.23,14.272006,37.976207,23.736454,42.2196,0.557,0.0003,16.32,"(6220792258, 954712407)"
7154985,1588,Taxi,1459.23,14.272006,37.976305,23.735979,21.535,-1.1625,1.8623,21.12,"(954712407, 250691827)"
7155105,1588,Taxi,1459.23,14.272006,37.976489,23.735894,18.5184,0.5817,0.2602,25.92,"(954712407, 250691827)"
7155165,1588,Taxi,1459.23,14.272006,37.976614,23.735904,22.9674,0.342,0.2255,28.32,"(250691827, 3339821648)"
7155345,1588,Taxi,1459.23,14.272006,37.976994,23.73587,19.4433,0.0032,-0.5525,35.52,"(3339821648, 250691723)"
7155405,1588,Taxi,1459.23,14.272006,37.977099,23.735788,22.8238,0.3004,-0.1624,37.92,"(3339821648, 250691723)"
7155465,1588,Taxi,1459.23,14.272006,37.977213,23.735686,24.2533,0.3933,0.0776,40.32,"(3339821648, 250691723)"
7155645,1588,Taxi,1459.23,14.272006,37.977651,23.735289,33.4455,0.0813,-0.041,47.52,"(3339821648, 250691723)"
7155705,1588,Taxi,1459.23,14.272006,37.977809,23.735148,33.9789,1.1964,0.1697,49.92,"(3339821648, 250691723)"
7155765,1588,Taxi,1459.23,14.272006,37.977994,23.734995,37.9419,0.3159,0.0173,52.32,"(3339821648, 250691723)"
7155825,1588,Taxi,1459.23,14.272006,37.978194,23.734832,40.5882,0.0821,-0.1084,54.72,"(250691723, 250691724)"
7155945,1588,Taxi,1459.23,14.272006,37.97862,23.734486,43.4255,0.2861,-0.2004,59.52,"(250691723, 250691724)"
7156005,1588,Taxi,1459.23,14.272006,37.978834,23.7343,41.963,-0.269,-0.0813,61.92,"(250691724, 250698924)"
7156125,1588,Taxi,1459.23,14.272006,37.97922,23.733947,38.5305,0.2093,-0.0739,66.72,"(250691724, 250698924)"
7156185,1588,Taxi,1459.23,14.272006,37.979413,23.733763,43.3359,1.0887,0.1958,69.12,"(250698924, 250698926)"
7156305,1588,Taxi,1459.23,14.272006,37.979869,23.733352,41.147,-1.2056,0.1192,73.92,"(250698924, 250698926)"
7156425,1588,Taxi,1459.23,14.272006,37.9803,23.732985,51.9862,1.1688,0.0031,78.72,"(250698926, 250699982)"
7156785,1588,Taxi,1459.23,14.272006,37.981934,23.731601,51.7906,0.0686,0.049,93.12,"(250699982, 250699983)"
7157085,1588,Taxi,1459.23,14.272006,37.98315,23.730551,48.3082,0.3516,0.3987,105.12,"(250699983, 250702474)"
