,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34903831,9333,Car,79.09,10.545388,37.981302,23.73615,6.5273,0.051,0.1172,822.64,"(300400247, 300400248)"
34903951,9333,Car,79.09,10.545388,37.981294,23.736119,0.0001,-0.0,0.0,827.44,"(300400247, 300400248)"
34904011,9333,Car,79.09,10.545388,37.981294,23.736114,2.9452,0.6265,0.1243,829.84,"(300400247, 300400248)"
34904071,9333,Car,79.09,10.545388,37.981295,23.736102,0.1236,-0.0933,0.0029,832.24,"(300400247, 300400248)"
34904131,9333,Car,79.09,10.545388,37.981295,23.736102,0.0008,0.0014,0.0,834.64,"(300400247, 300400248)"
34904251,9333,Car,79.09,10.545388,37.98137,23.735994,22.6191,0.9771,0.4653,839.44,"(300400248, 8446047162)"
34904311,9333,Car,79.09,10.545388,37.981495,23.735891,26.9742,0.7997,0.1368,841.84,"(300400248, 8446047162)"
34904371,9333,Car,79.09,10.545388,37.981637,23.735778,26.6353,-0.3874,0.402,844.24,"(300400248, 8446047162)"
34904431,9333,Car,79.09,10.545388,37.981762,23.735695,17.6392,-1.991,0.5511,846.64,"(300400248, 8446047162)"
34904506,9333,Car,79.09,10.545388,37.981852,23.735701,11.5392,0.0169,0.509,849.64,"(300400248, 8446047162)"
