,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34046185,8903,Car,741.28,31.573533,37.975799,23.735733,44.4453,0.031,-0.0401,777.92,"(954712428, 250691847)"
34046245,8903,Car,741.28,31.573533,37.976064,23.735754,43.8005,-0.0041,-0.0589,780.32,"(250691847, 2511789008)"
34046305,8903,Car,741.28,31.573533,37.976329,23.735773,44.4958,0.0721,0.0804,782.72,"(2511789008, 250691827)"
34046365,8903,Car,741.28,31.573533,37.976592,23.735798,42.6128,-0.3688,0.2256,785.12,"(250691827, 3339821648)"
34046425,8903,Car,741.28,31.573533,37.976836,23.735823,37.2373,-1.3862,-2.1123,787.52,"(250691827, 3339821648)"
34046485,8903,Car,741.28,31.573533,37.977037,23.735737,38.2857,0.7954,-1.0455,789.92,"(3339821648, 250691723)"
34046545,8903,Car,741.28,31.573533,37.977249,23.735556,47.1028,1.1218,-0.1976,792.32,"(3339821648, 250691723)"
34046605,8903,Car,741.28,31.573533,37.977492,23.735341,49.4668,0.0326,0.0823,794.72,"(3339821648, 250691723)"
34046665,8903,Car,741.28,31.573533,37.977738,23.735129,50.5312,0.3538,0.1555,797.12,"(3339821648, 250691723)"
34046725,8903,Car,741.28,31.573533,37.977995,23.734912,51.7634,-0.0461,-0.1118,799.52,"(3339821648, 250691723)"
34046785,8903,Car,741.28,31.573533,37.978248,23.734693,50.7168,0.0315,0.0848,801.92,"(250691723, 250691724)"
34046845,8903,Car,741.28,31.573533,37.978505,23.734477,52.5362,0.243,0.1028,804.32,"(250691723, 250691724)"
34046905,8903,Car,741.28,31.573533,37.978775,23.734258,54.2181,0.1392,-0.076,806.72,"(250691724, 250698924)"
34046965,8903,Car,741.28,31.573533,37.979049,23.734031,54.9704,0.0189,0.0566,809.12,"(250691724, 250698924)"
34047025,8903,Car,741.28,31.573533,37.979326,23.733804,54.1115,-0.3356,-0.0007,811.52,"(250698924, 250698926)"
34047085,8903,Car,741.28,31.573533,37.979597,23.733585,53.652,-0.2559,0.0251,813.92,"(250698924, 250698926)"
34047145,8903,Car,741.28,31.573533,37.979861,23.733372,49.9734,-0.8761,0.0705,816.32,"(250698924, 250698926)"
34047205,8903,Car,741.28,31.573533,37.980099,23.733184,43.7806,-0.5634,0.01,818.72,"(250698924, 250698926)"
34047265,8903,Car,741.28,31.573533,37.980311,23.73302,39.351,-0.4457,0.3649,821.12,"(250698924, 250698926)"
34047325,8903,Car,741.28,31.573533,37.980514,23.73291,35.0787,-0.4941,2.3936,823.52,"(250698924, 250698926)"
34047385,8903,Car,741.28,31.573533,37.980706,23.732942,30.1587,-0.7008,3.2665,825.92,"(250698926, 250699982)"
34047445,8903,Car,741.28,31.573533,37.980827,23.733111,32.4656,0.5643,0.2274,828.32,"(250699982, 250699983)"
34047505,8903,Car,741.28,31.573533,37.980954,23.733332,38.4502,-0.1017,-0.1242,830.72,"(250699983, 250699984)"
34047565,8903,Car,741.28,31.573533,37.981081,23.733559,32.2704,-0.9517,0.5632,833.12,"(250699984, 250699362)"
34047625,8903,Car,741.28,31.573533,37.981174,23.73376,29.6468,-0.7493,-0.3047,835.52,"(250699362, 599116897)"
34047685,8903,Car,741.28,31.573533,37.981263,23.733921,21.6182,-1.3209,0.2797,837.92,"(599116897, 250699613)"
34047745,8903,Car,741.28,31.573533,37.98132,23.734023,12.6104,-1.2515,0.0654,840.32,"(250699613, 250699359)"
34047805,8903,Car,741.28,31.573533,37.981337,23.734051,0.0031,-0.0043,0.0,842.72,"(250699613, 250699359)"
34047865,8903,Car,741.28,31.573533,37.981337,23.734051,0.0,-0.0,0.0,845.12,"(250699613, 250699359)"
34047925,8903,Car,741.28,31.573533,37.981337,23.734051,0.0,0.0,0.0,847.52,"(250699613, 250699359)"
34047985,8903,Car,741.28,31.573533,37.981337,23.734051,0.0,0.0,0.0,849.92,"(250699613, 250699359)"
34048045,8903,Car,741.28,31.573533,37.981337,23.734051,0.0,0.0,0.0,852.32,"(250699613, 250699359)"
34048105,8903,Car,741.28,31.573533,37.981337,23.734051,0.0,0.0,0.0,854.72,"(250699613, 250699359)"
34048165,8903,Car,741.28,31.573533,37.981337,23.734051,0.0,0.0,0.0,857.12,"(250699613, 250699359)"
34048225,8903,Car,741.28,31.573533,37.981337,23.734051,0.0,0.0,0.0,859.52,"(250699613, 250699359)"
34048285,8903,Car,741.28,31.573533,37.981337,23.734051,0.0,0.0,0.0,861.92,"(250699613, 250699359)"
34048298,8903,Car,741.28,31.573533,37.981337,23.734051,0.0,0.0,0.0,862.44,"(250699613, 250699359)"
