,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18969888,4543,Car,192.87,11.127061,37.976173,23.736405,20.4256,0.0272,0.0659,318.12,"(6220792258, 954712407)"
18970008,4543,Car,192.87,11.127061,37.976202,23.73615,9.2575,-0.2626,-0.1502,322.92,"(6220792258, 954712407)"
18970128,4543,Car,192.87,11.127061,37.976206,23.736104,0.0003,-0.0,-0.0,327.72,"(6220792258, 954712407)"
18970188,4543,Car,192.87,11.127061,37.976206,23.736104,0.0,0.0,0.0,330.12,"(6220792258, 954712407)"
18970308,4543,Car,192.87,11.127061,37.976206,23.736104,0.0,0.0,0.0,334.92,"(6220792258, 954712407)"
18970428,4543,Car,192.87,11.127061,37.976206,23.736104,0.0,0.0,0.0,339.72,"(6220792258, 954712407)"
18970488,4543,Car,192.87,11.127061,37.976206,23.736104,0.0,0.0,0.0,342.12,"(6220792258, 954712407)"
18970608,4543,Car,192.87,11.127061,37.976207,23.736092,5.2339,0.7548,-0.0091,346.92,"(6220792258, 954712407)"
18970728,4543,Car,192.87,11.127061,37.976189,23.735892,17.7091,0.2508,-0.6857,351.72,"(954712407, 2511789008)"
18970788,4543,Car,192.87,11.127061,37.976139,23.735754,23.0042,0.2333,0.0268,354.12,"(2511789008, 7384331753)"
18970908,4543,Car,192.87,11.127061,37.976076,23.735514,15.1323,0.6994,0.1075,358.92,"(7384331753, 42240105)"
18971028,4543,Car,192.87,11.127061,37.976102,23.735132,36.1382,-2.4885,0.0457,363.72,"(7384331753, 42240105)"
18971088,4543,Car,192.87,11.127061,37.976131,23.734936,21.2859,0.5937,0.0913,366.12,"(7384331753, 42240105)"
18971208,4543,Car,192.87,11.127061,37.976167,23.734635,12.9329,-1.7224,-0.3732,370.92,"(7384331753, 42240105)"
18971328,4543,Car,192.87,11.127061,37.97617,23.734562,6.0176,0.9549,0.0386,375.72,"(7384331753, 42240105)"
18971388,4543,Car,192.87,11.127061,37.976182,23.734441,26.3416,-0.3357,0.5696,378.12,"(7384331753, 42240105)"
18971448,4543,Car,192.87,11.127061,37.976215,23.734261,23.4276,0.0948,0.0647,380.52,"(42240105, 250691272)"
