,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30855063,7761,Motorcycle,1874.3,25.86031,37.975801,23.735735,34.7947,0.029,-0.1481,652.52,"(250691847, 2511789008)"
30855183,7761,Motorcycle,1874.3,25.86031,37.976242,23.735776,43.2728,0.1532,0.3511,657.32,"(2511789008, 250691827)"
30855243,7761,Motorcycle,1874.3,25.86031,37.9765,23.735799,44.7283,0.6185,0.4853,659.72,"(2511789008, 250691827)"
30855303,7761,Motorcycle,1874.3,25.86031,37.97676,23.735819,40.8132,-1.2573,-0.522,662.12,"(250691827, 3339821648)"
30855363,7761,Motorcycle,1874.3,25.86031,37.976966,23.735786,32.8826,0.6569,-1.9108,664.52,"(3339821648, 250691723)"
30855483,7761,Motorcycle,1874.3,25.86031,37.977374,23.73547,46.8795,0.6687,-0.643,669.32,"(3339821648, 250691723)"
30855543,7761,Motorcycle,1874.3,25.86031,37.977621,23.735261,52.1032,0.4866,0.0868,671.72,"(3339821648, 250691723)"
30855603,7761,Motorcycle,1874.3,25.86031,37.97789,23.735039,54.9908,-0.0577,-0.2354,674.12,"(3339821648, 250691723)"
30855663,7761,Motorcycle,1874.3,25.86031,37.978159,23.734807,53.9204,-0.1001,-0.7349,676.52,"(250691723, 250691724)"
30855783,7761,Motorcycle,1874.3,25.86031,37.978713,23.734304,59.0417,-0.1166,0.0942,681.32,"(250691724, 250698924)"
30855843,7761,Motorcycle,1874.3,25.86031,37.978999,23.734062,55.1493,-0.3034,-0.5555,683.72,"(250691724, 250698924)"
30855903,7761,Motorcycle,1874.3,25.86031,37.97927,23.733818,57.7103,-0.0219,-0.0602,686.12,"(250691724, 250698924)"
30855963,7761,Motorcycle,1874.3,25.86031,37.97956,23.733557,63.3089,0.1843,-0.0046,688.52,"(250698924, 250698926)"
30856083,7761,Motorcycle,1874.3,25.86031,37.980164,23.733047,57.0627,-0.1873,0.3305,693.32,"(250698924, 250698926)"
30856143,7761,Motorcycle,1874.3,25.86031,37.980457,23.732835,56.2554,0.3125,-0.1709,695.72,"(250698924, 250698926)"
30856203,7761,Motorcycle,1874.3,25.86031,37.980752,23.732614,57.5961,0.0465,-0.3259,698.12,"(250698924, 250698926)"
30856263,7761,Motorcycle,1874.3,25.86031,37.981043,23.732373,58.7067,0.1485,-0.2122,700.52,"(250698926, 250699982)"
30856383,7761,Motorcycle,1874.3,25.86031,37.981582,23.731885,52.1836,0.1161,0.1092,705.32,"(250699982, 250699983)"
30856443,7761,Motorcycle,1874.3,25.86031,37.981842,23.731653,52.8067,-0.2778,0.2472,707.72,"(250699982, 250699983)"
30856503,7761,Motorcycle,1874.3,25.86031,37.9821,23.731436,50.3261,-0.3508,-0.0587,710.12,"(250699983, 250702474)"
30856563,7761,Motorcycle,1874.3,25.86031,37.982346,23.731233,47.6512,-0.3024,0.0446,712.52,"(250702474, 250700248)"
30856683,7761,Motorcycle,1874.3,25.86031,37.982775,23.730864,40.991,0.6687,0.306,717.32,"(250702474, 250700248)"
