,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3758583,818,Car,48.78,2.178639,37.988556,23.729165,18.979,0.098,1.1994,0.0,"(95663392, 95663402)"
3758643,818,Car,48.78,2.178639,37.988645,23.729262,21.3821,-0.3059,0.4814,2.4,"(95663392, 95663402)"
3758703,818,Car,48.78,2.178639,37.988704,23.729386,17.3308,-0.1196,0.8421,4.8,"(95663392, 95663402)"
3758763,818,Car,48.78,2.178639,37.988735,23.729486,6.3224,-2.5343,-2.4177,7.2,"(95663392, 95663402)"
3758823,818,Car,48.78,2.178639,37.988738,23.729491,3.5522,2.3055,-0.1225,9.6,"(95663392, 95663402)"
3758883,818,Car,48.78,2.178639,37.988724,23.729456,1.0993,-2.0721,0.3353,12.0,"(95663402, 961530806)"
3758943,818,Car,48.78,2.178639,37.988723,23.729456,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
3759003,818,Car,48.78,2.178639,37.988723,23.729456,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
3759063,818,Car,48.78,2.178639,37.988723,23.729456,0.0001,-0.0,0.0,19.2,"(95663402, 961530806)"
3759123,818,Car,48.78,2.178639,37.988732,23.729466,3.793,-0.9439,-0.3329,21.6,"(95663402, 961530806)"
3759183,818,Car,48.78,2.178639,37.988732,23.729466,5.3228,1.7967,0.8489,24.0,"(95663402, 961530806)"
3759303,818,Car,48.78,2.178639,37.988713,23.729421,0.0003,-0.0005,-0.0,28.8,"(95663402, 961530806)"
3759363,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
3759423,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
3759483,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
3759543,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
3759663,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
3759723,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
3759783,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
3759843,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
3759963,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,55.2,"(95663402, 961530806)"
3760023,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,57.6,"(95663402, 961530806)"
3760083,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,60.0,"(95663402, 961530806)"
3760143,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,62.4,"(95663402, 961530806)"
3760263,818,Car,48.78,2.178639,37.988713,23.729421,0.0,0.0,0.0,67.2,"(95663402, 961530806)"
3760383,818,Car,48.78,2.178639,37.988708,23.729429,0.368,-1.0172,0.0,72.0,"(95663402, 961530806)"
3760443,818,Car,48.78,2.178639,37.988708,23.729429,0.0,-0.0,0.0,74.4,"(95663402, 961530806)"
3760503,818,Car,48.78,2.178639,37.988708,23.729429,0.0,0.0,0.0,76.8,"(95663402, 961530806)"
3760563,818,Car,48.78,2.178639,37.988708,23.729429,0.0,0.0,0.0,79.2,"(95663402, 961530806)"
3760598,818,Car,48.78,2.178639,37.988708,23.729429,0.0,0.0,0.0,80.6,"(95663402, 961530806)"
