,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3771914,825,Car,1749.34,18.472478,37.990038,23.730211,11.5886,0.4331,0.0406,0.0,"(95663394, 97788216)"
3771974,825,Car,1749.34,18.472478,37.990021,23.730305,13.7225,-0.1681,-0.0326,2.4,"(95663394, 97788216)"
3772034,825,Car,1749.34,18.472478,37.990006,23.730397,10.4683,-0.7093,-0.0206,4.8,"(95663394, 97788216)"
3772094,825,Car,1749.34,18.472478,37.989999,23.730447,3.9006,-0.3519,0.0299,7.2,"(95663394, 97788216)"
3772154,825,Car,1749.34,18.472478,37.989996,23.730464,0.9019,-0.2213,-0.0951,9.6,"(95663394, 97788216)"
3772214,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,-0.0,0.0,12.0,"(95663394, 97788216)"
3772274,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
3772334,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
3772394,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
3772454,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
3772514,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
3772634,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
3772694,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
3772754,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,0.0,0.0,33.6,"(95663394, 97788216)"
3772814,825,Car,1749.34,18.472478,37.989996,23.730465,0.0,-0.0,-0.0,36.0,"(95663394, 97788216)"
3772874,825,Car,1749.34,18.472478,37.989996,23.730465,1.1072,0.9773,-0.0148,38.4,"(95663394, 97788216)"
