,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18447690,4415,Motorcycle,21.92,0.141975,37.977293,23.733186,14.7165,0.0733,-0.1165,306.92,"(250706414, 250691670)"
18447810,4415,Motorcycle,21.92,0.141975,37.977289,23.733385,10.1847,-1.1207,-0.2997,311.72,"(250706414, 250691670)"
18447990,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,318.92,"(250706414, 250691670)"
18448110,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,323.72,"(250706414, 250691670)"
18448290,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,330.92,"(250706414, 250691670)"
18448410,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,335.72,"(250706414, 250691670)"
18448590,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,342.92,"(250706414, 250691670)"
18448710,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,347.72,"(250706414, 250691670)"
18448890,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,354.92,"(250706414, 250691670)"
18449010,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,359.72,"(250706414, 250691670)"
18449190,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,366.92,"(250706414, 250691670)"
18449310,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,371.72,"(250706414, 250691670)"
18449490,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,378.92,"(250706414, 250691670)"
18449610,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,383.72,"(250706414, 250691670)"
18449790,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,390.92,"(250706414, 250691670)"
18449910,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,395.72,"(250706414, 250691670)"
18450090,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,402.92,"(250706414, 250691670)"
18450210,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,407.72,"(250706414, 250691670)"
18450390,4415,Motorcycle,21.92,0.141975,37.977306,23.733409,0.0,0.0,0.0,414.92,"(250706414, 250691670)"
