,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
294439,90,Medium Vehicle,238.26,17.504655,37.984184,23.726778,22.9626,-0.1003,0.0539,0.0,"(250720871, 7214467394)"
294499,90,Medium Vehicle,238.26,17.504655,37.984044,23.726739,25.6964,0.8914,-0.141,2.4,"(250720871, 7214467394)"
294559,90,Medium Vehicle,238.26,17.504655,37.983875,23.726699,29.6143,-0.0458,-0.209,4.8,"(250720871, 7214467394)"
294619,90,Medium Vehicle,238.26,17.504655,37.983708,23.726674,22.5837,-1.7054,-0.5398,7.2,"(250720871, 7214467394)"
294679,90,Medium Vehicle,238.26,17.504655,37.983598,23.726689,16.8273,0.0,-1.8227,9.6,"(250720871, 7214467394)"
294739,90,Medium Vehicle,238.26,17.504655,37.983543,23.7268,20.837,0.6786,-1.6826,12.0,"(7214467394, 363357735)"
294799,90,Medium Vehicle,238.26,17.504655,37.983575,23.726981,26.6252,-0.089,-1.1887,14.4,"(7214467394, 363357735)"
294859,90,Medium Vehicle,238.26,17.504655,37.983642,23.727137,18.5662,-0.9269,-0.1103,16.8,"(7214467394, 363357735)"
294919,90,Medium Vehicle,238.26,17.504655,37.98368,23.727228,6.7303,-2.4871,0.0729,19.2,"(7214467394, 363357735)"
294979,90,Medium Vehicle,238.26,17.504655,37.983682,23.727235,0.0,-0.0001,-0.0,21.6,"(7214467394, 363357735)"
295039,90,Medium Vehicle,238.26,17.504655,37.983682,23.727235,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
295159,90,Medium Vehicle,238.26,17.504655,37.983682,23.727235,0.0001,0.0002,-0.0,28.8,"(7214467394, 363357735)"
295219,90,Medium Vehicle,238.26,17.504655,37.983687,23.727244,5.6196,1.3488,0.0857,31.2,"(7214467394, 363357735)"
295279,90,Medium Vehicle,238.26,17.504655,37.983722,23.727325,17.735,0.6039,0.1381,33.6,"(7214467394, 363357735)"
295339,90,Medium Vehicle,238.26,17.504655,37.983769,23.727471,24.0749,0.4114,0.6995,36.0,"(7214467394, 363357735)"
295399,90,Medium Vehicle,238.26,17.504655,37.983788,23.727658,25.2489,-0.0239,1.429,38.4,"(7214467394, 363357735)"
295519,90,Medium Vehicle,238.26,17.504655,37.983625,23.727868,22.6488,0.8788,1.4231,43.2,"(7214467394, 363357735)"
295579,90,Medium Vehicle,238.26,17.504655,37.983466,23.727833,31.868,0.8097,-0.3227,45.6,"(363357735, 250700142)"
295639,90,Medium Vehicle,238.26,17.504655,37.983272,23.727792,34.6413,0.7687,0.1659,48.0,"(363357735, 250700142)"
295664,90,Medium Vehicle,238.26,17.504655,37.983184,23.72777,35.773,-0.1246,0.0406,49.0,"(363357735, 250700142)"
