,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16723690,3965,Car,396.17,10.821129,37.988358,23.727829,28.6774,0.0982,0.0137,261.0,"(95663398, 95663463)"
16723810,3965,Car,396.17,10.821129,37.98816,23.72778,5.9514,-0.717,-0.0499,265.8,"(95663398, 95663463)"
16723930,3965,Car,396.17,10.821129,37.98812,23.72777,0.8683,-0.459,0.0062,270.6,"(95663398, 95663463)"
16723990,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,-0.0,0.0,273.0,"(95663398, 95663463)"
16724110,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,277.8,"(95663398, 95663463)"
16724230,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,282.6,"(95663398, 95663463)"
16724290,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,285.0,"(95663398, 95663463)"
16724410,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,289.8,"(95663398, 95663463)"
16724530,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,294.6,"(95663398, 95663463)"
16724590,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,297.0,"(95663398, 95663463)"
16724710,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,301.8,"(95663398, 95663463)"
16724830,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,306.6,"(95663398, 95663463)"
16724890,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,309.0,"(95663398, 95663463)"
16725010,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,313.8,"(95663398, 95663463)"
16725130,3965,Car,396.17,10.821129,37.988119,23.72777,0.0,0.0,0.0,318.6,"(95663398, 95663463)"
16725190,3965,Car,396.17,10.821129,37.988119,23.72777,0.0654,0.1224,0.0001,321.0,"(95663398, 95663463)"
16725310,3965,Car,396.17,10.821129,37.987958,23.727725,25.4333,0.4923,-0.0768,325.8,"(95663463, 95663461)"
16725430,3965,Car,396.17,10.821129,37.987654,23.727642,25.4069,0.0381,-0.093,330.6,"(95663461, 95663433)"
16725490,3965,Car,396.17,10.821129,37.987505,23.727606,24.3086,-0.2706,-0.0737,333.0,"(95663461, 95663433)"
16725610,3965,Car,396.17,10.821129,37.987238,23.727557,19.191,0.1035,0.0705,337.8,"(95663433, 95663426)"
16725730,3965,Car,396.17,10.821129,37.986959,23.727489,26.8878,-0.1849,0.0884,342.6,"(95663433, 95663426)"
16725790,3965,Car,396.17,10.821129,37.986809,23.727443,23.0401,-1.1398,-0.144,345.0,"(95663426, 300398465)"
16725910,3965,Car,396.17,10.821129,37.986609,23.727386,19.2249,1.0182,-0.0572,349.8,"(95663426, 300398465)"
16726030,3965,Car,396.17,10.821129,37.986388,23.727219,25.5736,0.5882,2.1959,354.6,"(300398465, 962356671)"
16726090,3965,Car,396.17,10.821129,37.986367,23.72702,25.767,-0.5633,0.9992,357.0,"(300398465, 962356671)"
16726210,3965,Car,396.17,10.821129,37.986409,23.726762,7.9016,-1.2147,-0.0254,361.8,"(962356671, 95663492)"
16726330,3965,Car,396.17,10.821129,37.986415,23.726704,8.1047,1.298,0.1729,366.6,"(962356671, 95663492)"
16726390,3965,Car,396.17,10.821129,37.986428,23.726617,13.6683,0.1298,0.2107,369.0,"(962356671, 95663492)"
16726510,3965,Car,396.17,10.821129,37.986461,23.726347,14.4871,-0.9819,0.2872,373.8,"(962356671, 95663492)"
16726630,3965,Car,396.17,10.821129,37.986487,23.726171,11.4618,-0.2106,-0.3088,378.6,"(962356671, 95663492)"
16726690,3965,Car,396.17,10.821129,37.986481,23.726092,10.6786,0.7666,-1.4865,381.0,"(962356671, 95663492)"
16726810,3965,Car,396.17,10.821129,37.986236,23.725995,28.9852,-0.2247,0.06,385.8,"(95663492, 95663376)"
16726930,3965,Car,396.17,10.821129,37.985985,23.725931,12.2394,-0.1773,0.0151,390.6,"(95663492, 95663376)"
16726985,3965,Car,396.17,10.821129,37.985897,23.725906,19.0371,-0.3103,0.0305,392.8,"(95663376, 95663377)"
