,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7042473,1559,Car,1140.4,14.358664,37.985338,23.729931,9.6882,0.4218,0.004,10.64,"(3731648988, 250714050)"
7042773,1559,Car,1140.4,14.358664,37.985349,23.729878,0.0,0.0,0.0,22.64,"(3731648988, 250714050)"
7042893,1559,Car,1140.4,14.358664,37.985349,23.729878,0.0,0.0,0.0,27.44,"(3731648988, 250714050)"
7042953,1559,Car,1140.4,14.358664,37.985349,23.729878,0.0,0.0,0.0,29.84,"(3731648988, 250714050)"
7043013,1559,Car,1140.4,14.358664,37.985349,23.729878,0.0,0.0,0.0,32.24,"(3731648988, 250714050)"
7043073,1559,Car,1140.4,14.358664,37.985349,23.729878,0.0,0.0,0.0,34.64,"(3731648988, 250714050)"
7043253,1559,Car,1140.4,14.358664,37.985349,23.729878,0.0,0.0,0.0,41.84,"(3731648988, 250714050)"
7043313,1559,Car,1140.4,14.358664,37.985349,23.729878,0.0,0.0,0.0,44.24,"(3731648988, 250714050)"
7043373,1559,Car,1140.4,14.358664,37.985349,23.729878,0.0,0.0,0.0,46.64,"(3731648988, 250714050)"
7043433,1559,Car,1140.4,14.358664,37.985349,23.729878,0.0,0.0,0.0,49.04,"(3731648988, 250714050)"
7043553,1559,Car,1140.4,14.358664,37.98535,23.72987,0.6336,-0.586,-0.0,53.84,"(3731648988, 250714050)"
7043613,1559,Car,1140.4,14.358664,37.98535,23.72987,0.0,0.0,0.0,56.24,"(3731648988, 250714050)"
7043673,1559,Car,1140.4,14.358664,37.98535,23.72987,0.0,0.0,0.0,58.64,"(3731648988, 250714050)"
7043733,1559,Car,1140.4,14.358664,37.98535,23.72987,0.0,0.0,0.0,61.04,"(3731648988, 250714050)"
7043853,1559,Car,1140.4,14.358664,37.98535,23.72987,0.0,0.0,0.0,65.84,"(3731648988, 250714050)"
7043973,1559,Car,1140.4,14.358664,37.98535,23.72987,0.0,0.0,0.0,70.64,"(3731648988, 250714050)"
7044033,1559,Car,1140.4,14.358664,37.98535,23.72987,0.0016,0.0024,-0.0,73.04,"(3731648988, 250714050)"
7044153,1559,Car,1140.4,14.358664,37.985368,23.729826,11.184,1.6342,0.5849,77.84,"(3731648988, 250714050)"
7044273,1559,Car,1140.4,14.358664,37.985568,23.729806,20.8073,0.1498,-0.0152,82.64,"(250714050, 95663422)"
7044333,1559,Car,1140.4,14.358664,37.985688,23.729837,18.6365,-0.9718,-0.1127,85.04,"(250714050, 95663422)"
7044393,1559,Car,1140.4,14.358664,37.98577,23.729857,7.6804,-1.5546,0.1549,87.44,"(250714050, 95663422)"
7044453,1559,Car,1140.4,14.358664,37.985782,23.72986,0.0022,-0.0019,-0.0,89.84,"(250714050, 95663422)"
7044573,1559,Car,1140.4,14.358664,37.985782,23.72986,0.0,0.0,0.0,94.64,"(250714050, 95663422)"
7044633,1559,Car,1140.4,14.358664,37.985782,23.72986,0.0,0.0,0.0,97.04,"(250714050, 95663422)"
7044693,1559,Car,1140.4,14.358664,37.985782,23.72986,0.0,0.0,0.0,99.44,"(250714050, 95663422)"
